t,veff,vtree
-0.2,-479773059.437382,-508283239.888341
-0.192964824120603,-484408469.118332,-512838293.6202
-0.185929648241206,-488819505.201862,-517162580.833317
-0.178894472361809,-493011887.264252,-521261664.341509
-0.171859296482412,-496991270.42617,-525141050.326601
-0.164824120603015,-500763245.558848,-528806188.33843
-0.157788944723618,-504333339.506546,-532262471.294841
-0.150753768844221,-507707015.328005,-535515235.481691
-0.143718592964824,-510889672.560172,-538569760.552847
-0.136683417085427,-513886647.508278,-541431269.530184
-0.12964824120603,-516703213.567287,-544104928.80359
-0.122613065326633,-519344581.581069,-546595848.130961
-0.115577889447236,-521815900.247292,-548909080.638205
-0.108542713567839,-524122256.578327,-551049622.819239
-0.101507537688442,-526268676.431522,-553022414.535989
-0.0944723618090453,-528260125.126443,-554832339.018395
-0.0874371859296483,-530101508.172672,-556484222.864403
-0.0804020100502513,-531797672.140319,-557982836.03997
-0.0733668341708543,-533353405.718074,-559332891.879066
-0.0663316582914573,-534773441.022795,-560539047.083669
-0.0592964824120603,-536062455.254593,-561605901.723765
-0.0522613065326633,-537225072.84018,-562537999.237355
-0.0452261306532664,-538265868.290345,-563339826.430447
-0.0381909547738694,-539189370.147166,-564015813.477059
-0.0311557788944724,-540000066.686352,-564570333.91922
-0.0241206030150754,-540702414.654293,-565007704.66697
-0.0170854271356784,-541300853.792452,-565332185.998357
-0.0100502512562814,-541799834.125576,-565547981.559441
-0.00301507537688445,-542203879.231386,-565659238.364293
0.00402010050251253,-542517839.304238,-565670046.79499
0.0110552763819095,-542747138.664652,-565584440.601623
0.0180904522613065,-542894184.682479,-565406396.902293
0.0251256281407035,-542962090.439925,-565139836.183109
0.0321608040201005,-542954480.094639,-564788622.298191
0.0391959798994975,-542875603.833604,-564356562.46967
0.0462311557788944,-542729456.662571,-563847407.287687
0.0532663316582914,-542518573.5021,-563264850.710393
0.0603015075376884,-542245397.542795,-562612530.063948
0.0673366834170854,-541912258.366749,-561894026.042524
0.0743718592964824,-541521870.283444,-561112862.708301
0.0814070351758794,-541077051.974279,-560272507.491472
0.0884422110552763,-540580662.988889,-559376371.190238
0.0954773869346733,-540035575.609194,-558427807.97081
0.10251256281407,-539444659.746374,-557430115.36741
0.109547738693467,-538810774.597807,-556386534.282271
0.116582914572864,-538136765.142832,-555300248.985634
0.123618090452261,-537425464.13508,-554174387.115753
0.130653266331658,-536679705.383496,-553012019.678889
0.137688442211055,-535902388.133394,-551816161.049314
0.144723618090452,-535096590.055928,-550589768.969313
0.151758793969849,-534264426.815756,-549335744.549178
0.158793969849246,-533408143.225242,-548056932.267212
0.165829145728643,-532530091.93567,-546756119.969728
0.17286432160804,-531632632.647225,-545436038.87105
0.179899497487437,-530718107.954958,-544099363.553511
0.186934673366834,-529788832.575546,-542748711.967455
0.193969849246231,-528847087.342508,-541386645.431236
0.201005025125628,-527895115.399709,-540015668.631218
0.208040201005025,-526935119.576363,-538638229.621775
0.215075376884422,-525969260.467133,-537256719.825292
0.222110552763819,-524999654.966496,-535873474.032163
0.229145728643216,-524028375.113388,-534490770.400792
0.236180904522613,-523057447.157719,-533110830.457596
0.24321608040201,-522088850.791483,-531735819.096997
0.250251256281407,-521124518.505671,-530367844.581433
0.257286432160804,-520166335.045712,-529008958.541348
0.264321608040201,-519216136.945698,-527661155.975197
0.271356783919598,-518275712.126636,-526326375.249446
0.278391959798995,-517346799.547536,-525006498.098571
0.285427135678392,-516431088.900573,-523703349.625058
0.292462311557789,-515530220.343437,-522418698.299403
0.299497487437186,-514645784.263285,-521154255.960112
0.306532663316583,-513779321.067783,-519911677.813701
0.31356783919598,-512932320.999479,-518692562.434698
0.320603015075377,-512106223.970388,-517498451.765638
0.327638190954774,-511302419.414154,-516330831.117068
0.334673366834171,-510522246.15354,-515191129.167547
0.341708542713568,-509766992.281343,-514080717.96364
0.348743718592965,-509037895.053048,-513000912.919925
0.355778894472362,-508336140.789801,-511952972.81899
0.362814070351759,-507662864.790434,-510938099.811432
0.369849246231156,-507019151.251431,-509957439.415859
0.376884422110553,-506406033.19386,-509012080.518889
0.38391959798995,-505824492.396421,-508103055.37515
0.390954773869347,-505275459.333817,-507231339.60728
0.397989949748744,-504759813.119791,-506397852.205928
0.405025125628141,-504278381.454206,-505603455.529752
0.412060301507538,-503831940.573632,-504848955.305421
0.419095477386935,-503421215.20495,-504135100.627614
0.426130653266332,-503046878.52155,-503462583.95902
0.433165829145729,-502709552.101733,-502832041.130338
0.440201005025126,-502409805.888976,-502244051.340278
0.447236180904522,-502148158.153769,-501699137.155558
0.45427135678392,-501925075.456742,-501197764.510909
0.461306532663317,-501740972.612875,-500740342.709071
0.468341708542713,-501596212.656577,-500327224.420792
0.475376884422111,-501491106.807473,-499958705.684835
0.482412060301507,-501425914.436758,-499635025.907968
0.489447236180904,-501400843.034023,-499356367.864972
0.496482412060301,-501416048.17444,-499122857.698638
0.503517587939698,-501471633.48628,-498934564.919766
0.510552763819095,-501567650.618709,-498791502.407168
0.517587939698492,-501704099.209866,-498693626.407665
0.524623115577889,-501880926.855238,-498640836.536087
0.531658291457286,-502098029.076365,-498632975.775277
0.538693467336683,-502355249.289956,-498669830.476084
0.54572864321608,-502652378.777489,-498751130.357373
0.552763819095477,-502989156.655417,-498876548.506013
0.559798994974874,-503365269.846119,-499045701.376887
0.566834170854271,-503780353.049758,-499258148.792888
0.573869346733668,-504233988.717234,-499513393.944917
0.580904522613065,-504725707.024454,-499810883.391888
0.587939698492462,-505254985.848154,-500150007.060721
0.594974874371859,-505821250.74356,-500530098.246351
0.602010050251256,-506423874.924171,-500950433.611721
0.609045226130653,-507062179.244025,-501410233.187783
0.61608040201005,-507735432.182797,-501908660.3735
0.623115577889447,-508442849.834152,-502444821.935847
0.630150753768844,-509183595.89778,-503017768.009806
0.637185929648241,-509956781.675634,-503626492.098371
0.644221105527638,-510761466.072883,-504269931.072546
0.651256281407035,-511596655.604184,-504946965.171346
0.658291457286432,-512461304.405919,-505656418.001794
0.665326633165829,-513354314.255133,-506397056.538924
0.672361809045226,-514274534.595933,-507167591.125782
0.679396984924623,-515220762.574262,-507966675.473421
0.68643216080402,-516191743.08201,-508792906.660907
0.693467336683417,-517186168.81155,-509644825.135314
0.700502512562814,-518202680.321946,-510520914.711728
0.707537688442211,-519239866.118202,-511419602.573244
0.714572864321608,-520296262.745134,-512339259.270967
0.721608040201005,-521370354.897657,-513278198.724012
0.728643216080402,-522460575.549557,-514234678.219506
0.735678391959799,-523565306.103145,-515206898.412585
0.742713567839196,-524682876.562588,-516193003.326394
0.749748743718593,-525811565.734231,-517191080.352089
0.75678391959799,-526949601.457837,-518199160.248838
0.763819095477387,-528095160.873502,-519215217.143816
0.770854271356784,-529246370.730024,-520237168.53221
0.777889447236181,-530401307.741902,-521262875.277217
0.784924623115578,-531557999.003963,-522290141.610044
0.791959798994975,-532714422.47515,-523316715.129909
0.798994974874372,-533868507.546513,-524340286.804037
0.806030150753769,-535018135.713526,-525358490.967667
0.813065326633166,-536161141.380394,-526368905.324047
0.820100502512563,-537295312.835607,-527369050.944433
0.82713567839196,-538418393.456667,-528356392.268095
0.834170854271357,-539528083.233549,-529328337.102309
0.841206030150754,-540622040.757521,-530282236.622365
0.848241206030151,-541697885.933285,-531215385.371561
0.855276381909548,-542753203.912982,-532125021.261205
0.862311557788945,-543785551.346871,-533008325.570615
0.869346733668342,-544792467.856627,-533862422.947121
0.876381909547739,-545771503.477552,-534684381.406062
0.883417085427136,-546720363.431486,-535471212.330787
0.890452261306533,-547636599.313685,-536219870.472654
0.89748743718593,-548517086.336511,-536927253.951034
0.904522613065327,-549358901.715431,-537590204.253307
0.911557788944724,-550159156.220693,-538205506.234861
0.91859296482412,-550914959.638138,-538769888.119098
0.925628140703518,-551623414.954319,-539280021.497426
0.932663316582915,-552281621.531172,-539732521.329266
0.939698492462312,-552886684.431769,-540123945.942049
0.946733668341708,-553435731.065,-540450797.031215
0.953768844221105,-553925939.901831,-540709519.660215
0.960804020100502,-554354594.078668,-540896502.260509
0.9678391959799,-554719202.144159,-541008076.63157
0.974874371859296,-555017963.054269,-541040517.940877
0.981909547738693,-555250086.99444,-540990044.723922
0.98894472361809,-555411550.279975,-540852818.884207
0.995979899497487,-555496608.636489,-540624945.693243
1.00301507537688,-555500248.814603,-540302473.790553
1.01005025125628,-555417929.840894,-539881395.183667
1.01708542713568,-555245239.757108,-539357645.248129
1.02412060301508,-554977807.468001,-538727102.727489
1.03115577889447,-554611263.509272,-537985589.733312
1.03819095477387,-554141218.919921,-537128871.74517
1.04522613065327,-553563252.528976,-536152657.610643
1.05226130653266,-552872902.70779,-535052599.545328
1.05929648241206,-552065661.71511,-533824293.132825
1.06633165829146,-551136971.649963,-532463277.324748
1.07336683417085,-550082221.453396,-530965034.440721
1.08040201005025,-548896744.622635,-529324990.168377
1.08743718592965,-547575817.42537,-527538513.56336
1.09447236180905,-546114657.474981,-525600917.049323
1.10150753768844,-544508422.572394,-523507456.417931
1.10854271356784,-542752209.748923,-521253330.828857
1.11557788944724,-540841054.463274,-518833682.809787
1.12261306532663,-538769929.91864,-516243598.256413
1.12964824120603,-536533746.474617,-513478106.432442
1.13668341708543,-534127351.134899,-510532179.969587
1.14371859296482,-531545527.096206,-507400734.867574
1.15075376884422,-528782993.347158,-504078630.494138
1.15778894472362,-525834404.308257,-500560669.585023
1.16482412060301,-522694349.505969,-496841598.243986
1.17185929648241,-519357353.27529,-492916105.942791
1.17889447236181,-515817874.486254,-488778825.521215
1.18592964824121,-512070306.29069,-484424333.187043
1.1929648241206,-508108975.886167,-479847148.516071
1.2,-503928144.294602,-475041734.452106
