t,veff,vtree
-0.2,-1015008564.81776,-1018247673.75092
-0.192964824120603,-1015282630.99429,-1018423146.64953
-0.185929648241206,-1015547704.4396,-1018588106.8948
-0.178894472361809,-1015804001.93421,-1018742776.87852
-0.171859296482412,-1016051737.77211,-1018887376.76454
-0.164824120603015,-1016291123.77053,-1019022124.48876
-0.157788944723618,-1016522369.2799,-1019147235.75917
-0.150753768844221,-1016745681.19412,-1019262924.05579
-0.143718592964824,-1016961263.96118,-1019369400.63073
-0.136683417085427,-1017169319.59427,-1019466874.50816
-0.12964824120603,-1017370047.68331,-1019555552.4843
-0.122613065326633,-1017563645.40711,-1019635639.12746
-0.115577889447236,-1017750307.54638,-1019707336.77798
-0.108542713567839,-1017930226.4975,-1019770845.54828
-0.101507537688442,-1018103592.28754,-1019826363.32286
-0.0944723618090453,-1018270592.59066,-1019874085.75826
-0.0874371859296483,-1018431412.74627,-1019914206.28309
-0.0804020100502513,-1018586235.7795,-1019946916.09804
-0.0733668341708543,-1018735242.42462,-1019972404.17583
-0.0663316582914573,-1018878611.15227,-1019990857.26127
-0.0592964824120603,-1019016518.202,-1020002459.87124
-0.0522613065326633,-1019149137.62178,-1020007394.29466
-0.0452261306532664,-1019276641.31746,-1020005840.59252
-0.0381909547738694,-1019399199.11659,-1019997976.5979
-0.0311557788944724,-1019516978.85349,-1019983977.91591
-0.0241206030150754,-1019630146.48762,-1019964017.92373
-0.0170854271356784,-1019738866.27655,-1019938267.77062
-0.0100502512562814,-1019843301.04569,-1019906896.3779
-0.00301507537688445,-1019943612.64635,-1019870070.43894
0.00402010050251253,-1020039962.83882,-1019827954.41918
0.0110552763819095,-1020132515.40184,-1019780710.55613
0.0180904522613065,-1020221445.0962,-1019728498.85937
0.0251256281407035,-1020306942.8699,-1019671477.11051
0.0321608040201005,-1020389099.6882,-1019609800.86327
0.0391959798994975,-1020468027.31663,-1019543623.4434
0.0462311557788944,-1020543848.21929,-1019473095.94874
0.0532663316582914,-1020616688.70727,-1019398367.24915
0.0603015075376884,-1020686679.19498,-1019319583.98661
0.0673366834170854,-1020753934.58505,-1019236890.57513
0.0743718592964824,-1020818571.18738,-1019150429.20079
0.0814070351758794,-1020880706.86354,-1019060339.82172
0.0884422110552763,-1020940459.05185,-1018966760.16815
0.0954773869346733,-1020997944.25027,-1018869825.74234
0.10251256281407,-1021053277.76095,-1018769669.81863
0.109547738693467,-1021106573.53462,-1018666423.44342
0.116582914572864,-1021157944.06465,-1018560215.43518
0.123618090452261,-1021207500.30935,-1018451172.38442
0.130653266331658,-1021255351.63224,-1018339418.65374
0.137688442211055,-1021301605.75453,-1018225076.3778
0.144723618090452,-1021346368.71616,-1018108265.46331
