t,veff,vtree
0.735678391959799,-480095571.181431,-469668604.629085
0.742713567839196,-480561722.660489,-469937131.076085
0.749748743718593,-481032820.800026,-470210519.913072
0.75678391959799,-481508143.090926,-470487940.681717
0.763819095477387,-481986945.578056,-470768538.303758
0.770854271356784,-482468462.979727,-471051433.080993
0.777889447236181,-482951908.825282,-471335720.695284
0.784924623115578,-483436475.614103,-471620472.208555
0.791959798994975,-483921335.000133,-471904734.062791
0.798994974874372,-484405638.007081,-472187528.080042
0.806030150753769,-484888515.28087,-472467851.46242
0.813065326633166,-485369077.387882,-472744676.792098
0.820100502512563,-485846415.170241,-473016952.031313
0.82713567839196,-486319600.173328,-473283600.522364
0.834170854271357,-486787685.166485,-473543520.987612
0.841206030150754,-487249704.786678,-473795587.529483
0.848241206030151,-487704676.34895,-474038649.630462
0.855276381909548,-488151600.890833,-474271532.153098
0.862311557788945,-488589464.559301,-474493035.340005
0.869346733668342,-489017240.527903,-474701934.813855
0.876381909547739,-489433891.798199,-474896981.577386
0.883417085427136,-489838375.641188,-475076902.013397
0.890452261306533,-490229651.615277,-475240397.884749
0.89748743718593,-490606699.977388,-475386146.334368
0.904522613065327,-490968612.120943,-475512799.88524
0.911557788944724,-491314452.231608,-475618986.440416
0.91859296482412,-491642782.587937,-475703309.283006
0.925628140703518,-491952337.297507,-475764347.076185
0.932663316582915,-492241927.186012,-475800653.863191
0.939698492462312,-492510466.473206,-475810759.067324
0.946733668341708,-492757173.584496,-475793167.491945
0.953768844221105,-492980548.065366,-475746359.320478
0.960804020100502,-493179148.213586,-475668790.116413
0.9678391959799,-493351587.561878,-475558890.823297
0.974874371859296,-493495935.57482,-475415067.764744
0.981909547738693,-493610468.962747,-475235702.644428
0.98894472361809,-493693510.502176,-475019152.546087
0.995979899497487,-493743388.91123,-474763749.933521
1.00301507537688,-493758425.241652,-474467802.650592
1.01005025125628,-493736926.294204,-474129593.921225
1.01708542713568,-493677180.86194,-473747382.349407
1.02412060301508,-493577457.36048,-473319401.91919
1.03115577889447,-493436002.226038,-472843861.994684
1.03819095477387,-493251038.775197,-472318947.320067
1.04522613065327,-493020766.359907,-471742818.019574
1.05226130653266,-492743359.720288,-471113609.597506
1.05929648241206,-492416968.475043,-470429432.938227
1.06633165829146,-492039716.710569,-469688374.306161
1.07336683417085,-491609702.642712,-468888495.345796
1.08040201005025,-491124998.333128,-468027833.081683
1.08743718592965,-490583649.447505,-467104399.918434
1.09447236180905,-489983675.04639,-466116183.640725
1.10150753768844,-489323067.401762,-465061147.413294
1.10854271356784,-488599791.834241,-463937229.780941
1.11557788944724,-487811786.566974,-462742344.668529
1.12261306532663,-486956962.593194,-461474381.380984
1.12964824120603,-486033203.555051,-460131204.603295
1.13668341708543,-485038365.631843,-458710654.40051
1.14371859296482,-483970277.436145,-457210546.217745
1.15075376884422,-482826739.916603,-455628670.880173
1.15778894472362,-481605526.266423,-453962794.593035
1.16482412060301,-480304381.836726,-452210658.94163
1.17185929648241,-478921024.054107,-450369980.891321
1.17889447236181,-477453142.341827,-448438452.787535
1.18592964824121,-475898398.044178,-446413742.35576
1.1929648241206,-474254424.353617,-444293492.701547
1.2,-472518826.240334,-442075322.310509
