t,veff,vtree
0.278391959798995,-261374390.970991,-258103967.028104
0.285427135678392,-253407053.495403,-249391527.473118
0.292462311557789,-245572722.085058,-240826772.683549
0.299497487437186,-237882523.213371,-232422031.003572
0.306532663316583,-230347312.894955,-224189219.920568
0.31356783919598,-222977661.491054,-216139846.065128
0.320603015075377,-215783840.502425,-208285005.21105
0.327638190954774,-208775811.066879,-200635382.275341
0.334673366834171,-201963213.915009,-193201251.318216
0.341708542713568,-195355360.5724,-185992475.543097
0.348743718592965,-188961225.628443,-179018507.296614
0.355778894472362,-182789439.919841,-172288388.068607
0.362814070351759,-176848284.501014,-165810748.492122
0.369849246231156,-171145685.294028,-159593808.343414
0.376884422110553,-165689208.327876,-153645376.541946
0.38391959798995,-160486055.491285,-147972851.15039
0.390954773869347,-155543060.735183,-142583219.374623
0.397989949748744,-150866686.670934,-137483057.563734
0.405025125628141,-146463021.51874,-132678531.210017
0.412060301507538,-142337776.367553,-128175394.948976
0.419095477386935,-138496282.713614,-123978992.559322
0.426130653266332,-134943490.249649,-120094256.962975
0.433165829145729,-131683964.880824,-116525710.225061
0.440201005025126,-128721886.947089,-113277463.553917
0.447236180904522,-126061049.634484,-110353217.301085
0.45427135678392,-123704857.560564,-107756260.961318
0.461306532663317,-121656325.521295,-105489473.172576
0.468341708542713,-119918077.388724,-103555321.716025
0.475376884422111,-118492345.150419,-101955863.516043
0.482412060301507,-117380968.083199,-100692744.640212
0.489447236180904,-116585392.055052,-99767200.2993251
0.496482412060301,-116106668.950391,-99180054.8473818
0.503517587939698,-115945456.214974,-98931721.7815904
0.510552763819095,-116102016.5179,-99022203.742367
0.517587939698492,-116576217.529184,-99451092.5133357
0.524623115577889,-117367531.812405,-100217569.021329
0.531658291457286,-118475036.833,-101320403.336387
0.538693467336683,-119897415.083787,-102757954.671758
0.54572864321608,-121632954.330394,-104528171.383899
0.552763819095477,-123679547.980422,-106628590.972474
0.559798994974874,-126034695.58134,-109056340.080356
0.566834170854271,-128695503.45349,-111808134.493626
0.573869346733668,-131658685.465979,-114880279.141571
0.580904522613065,-134920563.964875,-118268668.09669
0.587939698492462,-138477070.864973,-121968784.574686
0.594974874371859,-142323748.918456,-125975700.934473
0.602010050251256,-146455753.176183,-130284078.678172
0.609045226130653,-150867852.660146,-134888168.451111
0.61608040201005,-155554432.268853,-139781810.041828
0.623115577889447,-160509494.941236,-144958432.382069
0.630150753768844,-165726664.109131,-150411053.546785
0.637185929648241,-171199186.473711,-156132280.754139
0.644221105527638,-176919935.14747,-162114310.3655
0.651256281407035,-182881413.210732,-168348927.885445
0.658291457286432,-189075757.740308,-174827507.96176
0.665326633165829,-195494744.378031,-181541014.385438
0.672361809045226,-202129792.518432,-188480000.090682
0.679396984924623,-208971971.207852,-195634607.154899
0.68643216080402,-216012005.861205,-202994566.798709
0.693467336683417,-223240285.916378,-210549199.385938
0.700502512562814,-230646873.557401,-218287414.423618
0.707537688442211,-238221513.640963,-226197710.561992
0.714572864321608,-245953644.946102,-234268175.59451
0.721608040201005,-253832412.811197,-242486486.457831
0.728643216080402,-261846683.066944,-250839909.231819
0.735678391959799,-269985056.677319,-259315299.139549
0.742713567839196,-278235882.409636,-267899100.547304
0.749748743718593,-286587273.148576,-276577346.964574
0.75678391959799,-295027133.956933,-285335661.044058
0.763819095477387,-303543185.058133,-294159254.581661
0.770854271356784,-312122976.579963,-303032928.516498
0.777889447236181,-320753892.833733,-311941072.930891
0.784924623115578,-329423146.555677,-320867667.050372
0.791959798994975,-338117785.099495,-329796279.243679
0.798994974874372,-346824849.481462,-338710067.02276
0.806030150753769,-355533149.220194,-347591777.042767
0.813065326633166,-364225651.236317,-356423745.102065
0.820100502512563,-372878617.204586,-365187896.142225
0.82713567839196,-381471545.907446,-373865744.248025
0.834170854271357,-389984455.377243,-382438392.647453
0.841206030150754,-398397359.63087,-390886533.711703
0.848241206030151,-406690088.127963,-399190448.955179
0.855276381909548,-414842201.786323,-407330009.035493
0.862311557788945,-422832948.149783,-415284673.753463
0.869346733668342,-430641235.786112,-423033492.053116
0.876381909547739,-438245619.456846,-430555102.021689
0.883417085427136,-445624292.006278,-437827730.889625
0.890452261306533,-452755080.89287,-444829195.030576
0.89748743718593,-459615448.291952,-451536899.9614
0.904522613065327,-466182494.281311,-457927840.342166
0.911557788944724,-472432963.019622,-463978599.97615
0.91859296482412,-478343252.166133,-469665351.809835
0.925628140703518,-483889426.156314,-474963857.932914
0.932663316582915,-489047234.435099,-479849469.578286
0.939698492462312,-493792136.499173,-484297127.122059
0.946733668341708,-498099336.882403,-488281360.083549
0.953768844221105,-501943835.623109,-491776287.125282
0.960804020100502,-505300504.73359,-494755616.052988
0.9678391959799,-508144212.957472,-497192643.815608
0.974874371859296,-510450055.215983,-499060256.50529
0.981909547738693,-512193915.444985,-500330929.357391
0.98894472361809,-513353759.626088,-500976726.750476
0.995979899497487,-513911905.697526,-500969302.206316
1.00301507537688,-513841512.457403,-500279898.389893
1.01005025125628,-513100095.982349,-498879347.109395
1.01708542713568,-511652036.075795,-496738069.316218
1.02412060301508,-509463132.504857,-493826075.104969
1.03115577889447,-506499518.36736,-490112963.713458
1.03819095477387,-502727298.939877,-485567923.522709
1.04522613065327,-498112384.388074,-480159732.056948
1.05226130653266,-492620398.442837,-473856755.983614
1.05929648241206,-486216623.140525,-466626951.113352
1.06633165829146,-478865962.894274,-458437862.400014
1.07336683417085,-470532919.848137,-449256623.940662
1.08040201005025,-461181576.24868,-439049958.975566
1.08743718592965,-450775581.402495,-427784179.888202
1.09447236180905,-439278141.752025,-415425188.205257
1.10150753768844,-426652013.142186,-401938474.596622
1.10854271356784,-412859494.668868,-387289118.875401
1.11557788944724,-397862423.69658,-371441789.997903
1.12261306532663,-381622171.757775,-354360746.063645
1.12964824120603,-364099641.128823,-336009834.315354
1.13668341708543,-345255261.933399,-316352491.138962
1.14371859296482,-325048989.662657,-295351742.063612
1.15075376884422,-303440303.028851,-272970201.761653
1.15778894472362,-280388202.088709,-249170074.048645
1.16482412060301,-255851206.587262,-223913151.883353
1.17185929648241,-229787354.483497,-197160817.367751
1.17889447236181,-202154200.627255,-168874041.747021
1.18592964824121,-172908815.562923,-139013385.409552
1.1929648241206,-142007784.440205,-107538997.886945
1.2,-109407206.015915,-74410617.8540051
