t,veff,vtree
-0.2,-791934574.263945,-807492588.496996
-0.192964824120603,-795562515.122964,-811076156.274725
-0.185929648241206,-799015653.006505,-814481722.521356
-0.178894472361809,-802298531.585096,-817713556.167857
-0.171859296482412,-805415641.140501,-820775882.648816
-0.164824120603015,-808371418.761583,-823672883.902437
-0.157788944723618,-811170248.552749,-826408698.370543
-0.150753768844221,-813816461.856888,-828987420.998578
-0.143718592964824,-816314337.495173,-831413103.235601
-0.136683417085427,-818668102.026581,-833689753.03429
-0.12964824120603,-820881930.030613,-835821334.850944
-0.122613065326633,-822959944.417564,-837811769.645478
-0.115577889447236,-824906216.771739,-839664934.881426
-0.108542713567839,-826724767.734432,-841384664.525941
-0.101507537688442,-828419567.43534,-842974749.049793
-0.0944723618090453,-829994535.983613,-844438935.427373
-0.0874371859296483,-831453544.03317,-845780927.136688
-0.0804020100502513,-832800413.44167,-847004384.159364
-0.0733668341708543,-834038918.049342,-848112922.980646
-0.0663316582914573,-835172784.613634,-849110116.589397
-0.0592964824120603,-836205693.950255,-849999494.478099
-0.0522613065326633,-837141282.353472,-850784542.642852
-0.0452261306532664,-837983143.403799,-851468703.583375
-0.0381909547738694,-838734830.329243,-852055376.303003
-0.0311557788944724,-839399859.186682,-852547916.308694
-0.0241206030150754,-839981713.31367,-852949635.61102
-0.0170854271356784,-840483849.864035,-853263802.724174
-0.0100502512562814,-840909710.030269,-853493642.665965
-0.00301507537688445,-841262736.519326,-853642336.957824
0.00402010050251253,-841546407.801701,-853713023.624798
0.0110552763819095,-841764324.157716,-853708797.195553
0.0180904522613065,-841920667.867387,-853632708.702373
0.0251256281407035,-842019333.307898,-853487765.681161
0.0321608040201005,-842061647.746514,-853276932.171439
0.0391959798994975,-842049998.391963,-853003128.716345
0.0462311557788944,-841987611.403741,-852669232.362639
0.0532663316582914,-841877054.649029,-852278076.660696
0.0603015075376884,-841719528.202783,-851832451.664512
0.0673366834170854,-841516974.458928,-851335103.9317
0.0743718592964824,-841271542.986359,-850788736.523492
0.0814070351758794,-840985488.010159,-850196009.004739
0.0884422110552763,-840661156.915412,-849559537.443907
0.0954773869346733,-840301106.267703,-848881894.413087
0.10251256281407,-839908134.331881,-848165608.987982
0.109547738693467,-839483538.636835,-847413166.747916
0.116582914572864,-839028992.618736,-846627009.775833
0.123618090452261,-838546347.965729,-845809536.658293
0.130653266331658,-838037506.096889,-844963102.485476
0.137688442211055,-837504382.46351,-844090018.851178
0.144723618090452,-836948889.995394,-843192553.852817
0.151758793969849,-836372929.665128,-842272932.091427
0.158793969849246,-835778384.428512,-841333334.671661
0.165829145728643,-835167115.019135,-840375899.201792
0.17286432160804,-834540956.86782,-839402719.793707
0.179899497487437,-833901717.75553,-838415847.062915
0.186934673366834,-833251175.971357,-837417288.128545
0.193969849246231,-832591078.833395,-836409006.613341
0.201005025125628,-831923141.47938,-835392922.643666
0.208040201005025,-831249045.863418,-834370912.849503
0.215075376884422,-830570439.913855,-833344810.364453
0.222110552763819,-829888936.819521,-832316404.825733
0.229145728643216,-829206114.419947,-831287442.374182
0.236180904522613,-828523514.680939,-830259625.654256
0.24321608040201,-827842643.241102,-829234613.814028
0.250251256281407,-827164969.017919,-828214022.505191
0.257286432160804,-826491923.864291,-827199423.883058
0.264321608040201,-825824902.268179,-826192346.606556
0.271356783919598,-825165261.089305,-825194275.838235
0.278391959798995,-824514319.327909,-824206653.24426
0.285427135678392,-823873357.921412,-823230876.994417
0.292462311557789,-823243619.565435,-822268301.762108
0.299497487437186,-822626308.556214,-821320238.724356
0.306532663316583,-822022590.65184,-820387955.561801
0.31356783919598,-821433592.950112,-819472676.458701
0.320603015075377,-820860403.781111,-818575582.102933
0.327638190954774,-820304072.612803,-817697809.685994
0.334673366834171,-819765609.968219,-816840452.902996
0.341708542713568,-819245987.352911,-816004561.952672
0.348743718592965,-818746137.191534,-815191143.537374
0.355778894472362,-818266952.77253,-814401160.863069
0.362814070351759,-817809288.199989,-813635533.639346
0.369849246231156,-817373958.351871,-812895138.079411
0.376884422110553,-816961738.843819,-812180806.900088
0.38391959798995,-816573365.997906,-811493329.321821
0.390954773869347,-816209536.815685,-810833451.068671
0.397989949748744,-815870908.954973,-810201874.368317
0.405025125628141,-815558100.709863,-809599257.952058
0.412060301507538,-815271690.993493,-809026217.05481
0.419095477386935,-815012219.32312,-808483323.415109
0.426130653266332,-814780185.807121,-807971105.275109
0.433165829145729,-814576051.133555,-807490047.38058
0.440201005025126,-814400236.559941,-807040590.980914
0.447236180904522,-814253123.903965,-806623133.82912
0.45427135678392,-814135055.53484,-806238030.181824
0.461306532663317,-814046334.365067,-805885590.799273
0.468341708542713,-813987223.842385,-805566082.94533
0.475376884422111,-813957947.941721,-805279730.387479
0.482412060301507,-813958691.156966,-805026713.39682
0.489447236180904,-813989598.49245,-804807168.748073
0.496482412060301,-814050775.45399,-804621189.719575
0.503517587939698,-814142288.039438,-804468826.093284
0.510552763819095,-814264162.728648,-804350084.154773
0.517587939698492,-814416386.472857,-804264926.693236
0.524623115577889,-814598906.683435,-804213273.001485
0.531658291457286,-814811631.220048,-804194998.87595
0.538693467336683,-815054428.37827,-804209936.616678
0.54572864321608,-815327126.876704,-804257875.027338
0.552763819095477,-815629515.843715,-804338559.415214
0.559798994974874,-815961344.803908,-804451691.591211
0.566834170854271,-816322323.664466,-804596929.869849
0.573869346733668,-816712122.701572,-804773889.069272
0.580904522613065,-817130372.547062,-804982140.511236
0.587939698492462,-817576664.175594,-805221212.02112
0.594974874371859,-818050548.89254,-805490587.92792
0.602010050251256,-818551538.322927,-805789709.064251
0.609045226130653,-819079104.40172,-806117972.766344
0.61608040201005,-819632679.3658,-806474732.874052
0.623115577889447,-820211655.748022,-806859299.730843
0.630150753768844,-820815386.373758,-807270940.183807
0.637185929648241,-821443184.36038,-807708877.58365
0.644221105527638,-822094323.12018,-808172291.784697
0.651256281407035,-822768036.367257,-808660319.144891
0.658291457286432,-823463518.128942,-809172052.525794
0.665326633165829,-824179922.762431,-809706541.292586
0.672361809045226,-824916364.977288,-810262791.314067
0.679396984924623,-825671919.864606,-810839764.962652
0.68643216080402,-826445622.93367,-811436381.11438
0.693467336683417,-827236470.157034,-812051515.148901
0.700502512562814,-828043418.025083,-812683998.949491
0.707537688442211,-828865383.611193,-813332620.903039
0.714572864321608,-829701244.648821,-813996125.900055
0.721608040201005,-830549839.621952,-814673215.334666
0.728643216080402,-831409967.870563,-815362547.104619
0.735678391959799,-832280389.712968,-816062735.611279
0.742713567839196,-833159826.587197,-816772351.759628
0.749748743718593,-834046961.213857,-817489922.958268
0.75678391959799,-834940437.783342,-818213933.119419
0.763819095477387,-835838862.170713,-818942822.65892
0.770854271356784,-836740802.182152,-819674988.496227
0.777889447236181,-837644787.837609,-820408784.054416
0.784924623115578,-838549311.695153,-821142519.260179
0.791959798994975,-839452829.223648,-821874460.54383
0.798994974874372,-840353759.231815,-822602830.839299
0.806030150753769,-841250484.363539,-823325809.584135
0.813065326633166,-842141351.671709,-824041532.719505
0.820100502512563,-843024673.286015,-824748092.690195
0.82713567839196,-843898727.194399,-825443538.44461
0.834170854271357,-844761758.163724,-826125875.434772
0.841206030150754,-845611978.833477,-826793065.616323
0.848241206030151,-846447571.02823,-827443027.448521
0.855276381909548,-847266687.352304,-828073635.894246
0.862311557788945,-848067453.157479,-828682722.419992
0.869346733668342,-848847969.018822,-829268074.995877
0.876381909547739,-849606313.928972,-829827438.095632
0.883417085427136,-850340549.558599,-830358512.696609
0.890452261306533,-851048726.203705,-830858956.279779
0.89748743718593,-851728891.649752,-831326382.829731
0.904522613065327,-852379105.783267,-831758362.834671
0.911557788944724,-852997469.202407,-832152423.286425
0.91859296482412,-853582204.711503,-832506047.680436
0.925628140703518,-854131979.956653,-832816676.015768
0.932663316582915,-854644391.488302,-833081704.795101
0.939698492462312,-855116841.946958,-833298487.024734
0.946733668341708,-855547077.544782,-833464332.214586
0.953768844221105,-855933021.324765,-833576506.378191
0.960804020100502,-856272863.230046,-833632232.032705
0.9678391959799,-856565671.664917,-833628688.198901
0.974874371859296,-856810467.764699,-833563010.401169
0.981909547738693,-857003788.546415,-833432290.66752
0.98894472361809,-857141026.290429,-833233577.529583
0.995979899497487,-857218404.405255,-832963876.022603
1.00301507537688,-857232422.164289,-832620147.685447
1.01005025125628,-857179668.108436,-832199310.560596
1.01708542713568,-857056759.315651,-831698239.194155
1.02412060301508,-856860312.71689,-831113764.635843
1.03115577889447,-856586929.11442,-830442674.438998
1.03819095477387,-856233183.329339,-829681712.660578
1.04522613065327,-855795617.686266,-828827579.86116
1.05226130653266,-855270737.473573,-827876933.104937
1.05929648241206,-854655007.64797,-826826385.959722
1.06633165829146,-853944850.361518,-825672508.496946
1.07336683417085,-853136643.053578,-824411827.291657
1.08040201005025,-852226716.943333,-823040825.422525
1.08743718592965,-851211355.813941,-821555942.471836
1.09447236180905,-850086795.013893,-819953574.525495
1.10150753768844,-848849220.623303,-818230074.173023
1.10854271356784,-847494768.747603,-816381750.507565
1.11557788944724,-846019524.911139,-814404869.125878
1.12261306532663,-844419523.53015,-812295652.128343
1.12964824120603,-842690747.449593,-810050278.118955
1.13668341708543,-840829127.53188,-807664882.205331
1.14371859296482,-838830542.288228,-805135555.998703
1.15075376884422,-836690817.545318,-802458347.613926
1.15778894472362,-834405726.141453,-799629261.669468
1.16482412060301,-831970987.647532,-796644259.287419
1.17185929648241,-829382268.109081,-793499258.093488
1.17889447236181,-826635179.806235,-790190132.216999
1.18592964824121,-823725281.029139,-786712712.290897
1.1929648241206,-820648075.866659,-783062785.451745
1.2,-817399014.006654,-779236095.339724
