t,veff,vtree
1.12261306532663,-5389036.10838493,5195793.63092585
1.12964824120603,-4429455.8220855,6627344.51704993
1.13668341708543,-3395742.57320732,8145118.28292836
1.14371859296482,-2285360.64978588,9751391.9836015
1.15075376884422,-1095730.14075853,11448467.1413112
1.15778894472362,175773.516958201,13238669.7455011
1.16482412060301,1531819.9137821,15124350.2528165
1.17185929648241,2975123.9757446,17107883.5871041
1.17889447236181,4508446.2089217,19191669.1394124
1.18592964824121,6134592.87672851,21378130.7679915
1.1929648241206,7856416.09953582,23669716.7982931
1.2,9676813.85604015,26068900.0229704
