t,veff,vtree
0.250251256281407,-19231218.9303636,-18710325.6846145
0.257286432160804,-18706240.553365,-17769640.2682746
0.264321608040201,-18191912.8732854,-16839228.2875997
0.271356783919598,-17689797.9163677,-15920587.7087027
0.278391959798995,-17200884.9290546,-15015172.0121884
0.285427135678392,-16725556.7066779,-14124390.1931542
0.292462311557789,-16263688.7999702,-13249606.7611894
0.299497487437186,-15814838.1264239,-12392141.7403758
0.306532663316583,-15378443.1958947,-11553270.6692871
0.31356783919598,-14953978.5487604,-10734224.6009895
0.320603015075377,-14541046.5083871,-9936190.10304135
0.327638190954774,-14139416.6823157,-9160309.25749321
0.334673366834171,-13749031.7074081,-8407679.6608878
0.341708542713568,-13369995.0052923,-7679354.42426017
0.348743718592965,-13002550.8513399,-6976342.1731375
0.355778894472362,-12647062.4910151,-6299607.04753926
0.362814070351759,-12303991.0897151,-5650068.70197709
0.369849246231156,-11973876.6478917,-5028602.30545492
0.376884422110553,-11657321.1733696,-4436038.54146884
0.38391959798995,-11354974.0178317,-3873163.60800718
0.390954773869347,-11067519.1342188,-3340719.21755053
0.397989949748744,-10795663.9744645,-2839402.59707164
0.405025125628141,-10540129.7592636,-2369866.48803552
0.412060301507538,-10301642.8822297,-1932719.14639943
0.419095477386935,-10080927.2452254,-1528524.34261281
0.426130653266332,-9878697.35358213,-1157801.36161731
0.433165829145729,-9695652.02703066,-821025.002846849
0.440201005025126,-9532468.60391764,-518625.580227551
0.447236180904522,-9389797.53283716,-250988.922177758
0.45427135678392,-9268257.25745113,-18456.3716080252
0.461306532663317,-9168429.3071501,178675.214078832
0.468341708542713,-9090853.50807582,340153.462987819
0.475376884422111,-9036023.22500091,465770.488731691
0.482412060301507,-9004380.53260455,555362.890430986
0.489447236180904,-8996311.19056003,608811.752714021
0.496482412060301,-9012139.25159152,626042.645716893
0.503517587939698,-9052121.04478193,607025.625083471
0.510552763819095,-9116438.09440057,551775.2319654
0.517587939698492,-9205188.08218569,460350.493022105
0.524623115577889,-9318371.28139527,332854.920420786
0.531658291457286,-9455862.54537207,169436.511836424
0.538693467336683,-9617398.13537002,-29712.2495482365
0.54572864321608,-9802606.97908704,-264354.395042651
0.552763819095477,-10011030.3063789,-534208.470448514
0.559798994974874,-10242133.0238258,-838948.536059744
0.566834170854271,-10495312.01829,-1178204.16666248
0.573869346733668,-10769902.6266535,-1551560.45153507
0.580904522613065,-11065184.1208332,-1958557.99444813
0.587939698492462,-11380384.7773337,-2398692.91366443
0.594974874371859,-11714686.7872914,-2871416.84193902
0.602010050251256,-12067231.1304121,-3376136.92651915
0.609045226130653,-12437122.5050837,-3912215.82914429
0.61608040201005,-12823434.4016297,-4478971.72604614
0.623115577889447,-13225214.4075125,-5075678.30794863
0.630150753768844,-13641489.8401728,-5701564.78006793
0.637185929648241,-14071273.8156742,-6355815.86211236
0.644221105527638,-14513571.8806341,-7037571.78828253
0.651256281407035,-14967389.3629734,-7745928.30727127
0.658291457286432,-15431739.6366707,-8479936.6822636
0.665326633165829,-15905653.5512316,-9238603.69093679
0.672361809045226,-16388190.3541624,-10020891.6254603
0.679396984924623,-16878450.5431322,-10825718.2924959
0.68643216080402,-17375591.2355122,-11651957.0131975
0.693467336683417,-17878844.8507645,-12498436.6232112
0.700502512562814,-18387542.1773631,-13363941.4726754
0.707537688442211,-18901141.2316215,-14247211.4262207
0.714572864321608,-19419263.6245429,-15146941.86297
0.721608040201005,-19941740.1053012,-16061783.6765383
0.728643216080402,-20468665.5245914,-16990343.2750328
0.735678391959799,-21000457.8525382,-17931182.581053
0.742713567839196,-21537899.522946,-18882819.0316907
0.749748743718593,-22082101.6982953,-19843725.5785298
0.75678391959799,-22634275.9979331,-20812330.6876465
0.763819095477387,-23195205.8141138,-21787018.3396091
0.770854271356784,-23764562.5162341,-22766128.0294782
0.777889447236181,-24340595.1982257,-23747954.7668068
0.784924623115578,-24920547.6628809,-24730749.0756397
0.791959798994975,-25501279.8316276,-25712716.9945144
0.798994974874372,-26079111.7116414,-26692020.0764603
0.806030150753769,-26651054.3727823,-27666775.3889992
0.813065326633166,-27214404.4652016,-28635055.5141449
0.820100502512563,-27766573.8756371,-29594888.5484037
0.82713567839196,-28305030.1585773,-30544258.1027739
0.834170854271357,-28827267.3025921,-31481103.3027462
0.841206030150754,-29330789.6396426,-32403318.7883034
0.848241206030151,-29813102.5110356,-33308754.7139206
0.855276381909548,-30271706.6481382,-34195216.748565
0.862311557788945,-30704094.4893091,-35060466.0756962
0.869346733668342,-31107747.141191,-35902219.3932658
0.876381909547739,-31480130.8327685,-36718148.913718
0.883417085427136,-31818691.6995602,-37505882.3639887
0.890452261306533,-32120847.7212711,-38263002.9855064
0.89748743718593,-32383976.7929313,-38987049.5341918
0.904522613065327,-32605400.446223,-39675516.2804577
0.911557788944724,-32782363.8277512,-40325853.0092092
0.91859296482412,-32912014.1526601,-40935465.0198435
0.925628140703518,-32991381.5545163,-41501713.1262502
0.932663316582915,-33017367.2203952,-42021913.656811
0.939698492462312,-32986743.1441495,-42493338.4543999
0.946733668341708,-32896165.7172757,-42913214.876383
0.953768844221105,-32742202.8008976,-43278725.7946188
0.960804020100502,-32521372.6401137,-43587009.5954579
0.9678391959799,-32230194.6125034,-43835160.1797432
0.974874371859296,-31865258.179683,-44020226.9628097
0.981909547738693,-31423333.8961472,-44139214.8744847
0.98894472361809,-30901615.7972394,-44189084.3590879
0.995979899497487,-30298796.6080662,-44166751.3754308
1.00301507537688,-29614473.013907,-44069087.3968175
1.01005025125628,-28839753.4542849,-43892919.4110441
1.01708542713568,-27967849.1485524,-43635029.9203992
1.02412060301508,-26992862.4712861,-43292156.9416633
1.03115577889447,-25909176.6709303,-42860994.0061092
1.03819095477387,-24711278.2999262,-42338190.1595022
1.04522613065327,-23393683.1356472,-41720349.9620995
1.05226130653266,-21950897.5074168,-41004033.4886505
1.05929648241206,-20377395.4677235,-40185756.3283971
1.06633165829146,-18667604.1612245,-39261989.5850733
1.07336683417085,-16815893.8693433,-38229159.8769053
1.08040201005025,-14816570.91777,-37083649.3366114
1.08743718592965,-12663872.4348986,-35821795.6114024
1.09447236180905,-10351962.359695,-34439891.8629811
1.10150753768844,-7874928.32312105,-32934186.7675424
1.10854271356784,-5226779.15843119,-31300884.5157741
1.11557788944724,-2401442.87551547,-29536144.8128552
1.12261306532663,607235.014989145,-27636082.8784579
1.12964824120603,3805492.90907039,-25596769.4467459
1.13668341708543,7199654.3072006,-23414230.7663756
1.14371859296482,10796128.8463825,-21084448.6004952
1.15075376884422,14601413.1992669,-18603360.2267455
1.15778894472362,18622091.865484,-15966858.4372595
1.16482412060301,22864837.8746547,-13170791.5386623
1.17185929648241,27336413.4163454,-10210963.3520708
1.17889447236181,32043670.4090643,-7083133.21309519
1.18592964824121,36993551.0179909,-3783015.97183639
1.1929648241206,42193088.129254,-306281.992889285
1.2,47649405.7871501,3351442.84466022
