t,veff,vtree
0.109547738693467,-1058653376.04797,-1064624423.15496
0.116582914572864,-1058471140.21645,-1064272062.45224
0.123618090452261,-1058276080.60754,-1063905522.34153
0.130653266331658,-1058069084.23009,-1063525778.40493
0.137688442211055,-1057851027.3349,-1063133788.15123
0.144723618090452,-1057622774.33631,-1062730491.01588
0.151758793969849,-1057385176.99239,-1062316808.36101
0.158793969849246,-1057139073.76073,-1061893643.47544
0.165829145728643,-1056885289.2793,-1061461881.57465
0.17286432160804,-1056624633.93966,-1061022389.80079
0.179899497487437,-1056357903.53065,-1060576017.22272
0.186934673366834,-1056085878.937,-1060123594.83593
0.193969849246231,-1055809325.8818,-1059665935.56261
0.201005025125628,-1055528994.70458,-1059203834.25164
0.208040201005025,-1055245620.16867,-1058738067.67855
0.215075376884422,-1054959921.29304,-1058269394.54556
0.222110552763819,-1054672601.20498,-1057798555.48156
0.229145728643216,-1054384347.01033,-1057326273.04211
0.236180904522613,-1054095829.67914,-1056853251.70947
0.24321608040201,-1053807703.94464,-1056380177.89255
0.250251256281407,-1053520608.21393,-1055907719.92695
0.257286432160804,-1053235164.4891,-1055436528.07494
0.264321608040201,-1052951978.29761,-1054967234.52547
0.271356783919598,-1052671638.63108,-1054500453.39416
0.278391959798995,-1052394717.89167,-1054036780.72331
0.285427135678392,-1052121771.84525,-1053576794.48189
0.292462311557789,-1051853339.58105,-1053121054.56557
0.299497487437186,-1051589943.477,-1052670102.79666
0.306532663316583,-1051332089.17052,-1052224462.92418
0.31356783919598,-1051080265.53431,-1051784640.62379
0.320603015075377,-1050834944.65676,-1051351123.49786
0.327638190954774,-1050596581.82669,-1050924381.07541
0.334673366834171,-1050365615.5222,-1050504864.81216
0.341708542713568,-1050142467.40327,-1050093008.09048
0.348743718592965,-1049927542.30786,-1049689226.21944
0.355778894472362,-1049721228.25143,-1049293916.43477
0.362814070351759,-1049523896.42942,-1048907457.89888
0.369849246231156,-1049335901.22266,-1048530211.70086
0.376884422110553,-1049157580.20538,-1048162520.85647
0.38391959798995,-1048989254.15569,-1047804710.30815
0.390954773869347,-1048831227.06819,-1047457086.92502
0.397989949748744,-1048683786.16859,-1047119939.50286
0.405025125628141,-1048547201.93011,-1046793538.76415
0.412060301507538,-1048421728.09138,-1046478137.35801
0.419095477386935,-1048307601.67557,-1046173969.86029
0.426130653266332,-1048205043.01073,-1045881252.77346
0.433165829145729,-1048114255.75072,-1045600184.52669
0.440201005025126,-1048035426.8969,-1045330945.47585
0.447236180904522,-1047968726.82006,-1045073697.90344
0.45427135678392,-1047914309.28239,-1044828586.01866
0.461306532663317,-1047872311.45937,-1044595735.95739
0.468341708542713,-1047842853.96122,-1044375255.78219
0.475376884422111,-1047826040.85375,-1044167235.48226
0.482412060301507,-1047821959.67841,-1043971746.97353
0.489447236180904,-1047830681.47131,-1043788844.09855
0.496482412060301,-1047852260.7811,-1043618562.6266
0.503517587939698,-1047886735.68547,-1043460920.2536
0.510552763819095,-1047934127.80634,-1043315916.60215
0.517587939698492,-1047994442.32335,-1043183533.22153
0.524623115577889,-1048067667.98595,-1043063733.58771
0.531658291457286,-1048153777.12372,-1042956463.10332
0.538693467336683,-1048252725.65512,-1042861649.09766
0.54572864321608,-1048364453.09466,-1042779200.82672
0.552763819095477,-1048488882.55839,-1042709009.47317
0.559798994974874,-1048625920.76793,-1042650948.14633
0.566834170854271,-1048775458.05303,-1042604871.88223
0.573869346733668,-1048937368.3527,-1042570617.64356
0.580904522613065,-1049111509.21507,-1042548004.31967
0.587939698492462,-1049297721.79599,-1042536832.7266
0.594974874371859,-1049495830.85654,-1042536885.60709
0.602010050251256,-1049705644.75938,-1042547927.63051
0.609045226130653,-1049926955.46429,-1042569705.39294
0.61608040201005,-1050159538.52261,-1042601947.41712
0.623115577889447,-1050403153.07105,-1042644364.15247
0.630150753768844,-1050657541.82462,-1042696647.9751
0.637185929648241,-1050922431.06895,-1042758473.18776
0.644221105527638,-1051197530.65203,-1042829496.01992
0.651256281407035,-1051482533.97544,-1042909354.62769
0.658291457286432,-1051777117.98521,-1042997669.09387
0.665326633165829,-1052080943.16241,-1043094041.42795
0.672361809045226,-1052393653.51366,-1043198055.56607
0.679396984924623,-1052714876.56163,-1043309277.37106
0.68643216080402,-1053044223.3359,-1043427254.63243
0.693467336683417,-1053381288.36424,-1043551517.06635
0.700502512562814,-1053725649.66481,-1043681576.31569
0.707537688442211,-1054076868.73942,-1043816925.94997
0.714572864321608,-1054434490.5684,-1043957041.4654
0.721608040201005,-1054798043.60754,-1044101380.28487
0.728643216080402,-1055167039.7875,-1044249381.75793
0.735678391959799,-1055540974.51653,-1044400467.16083
0.742713567839196,-1055919326.68707,-1044554039.69647
0.749748743718593,-1056301558.68701,-1044709484.49444
0.75678391959799,-1056687116.41672,-1044866168.611
0.763819095477387,-1057075429.31267,-1045023441.0291
0.770854271356784,-1057465910.37911,-1045180632.65834
0.777889447236181,-1057857956.2289,-1045337056.33503
0.784924623115578,-1058250947.13534,-1045492006.82212
0.791959798994975,-1058644247.09669,-1045644760.80926
0.798994974874372,-1059037203.91562,-1045794576.91278
0.806030150753769,-1059429149.2961,-1045940695.67565
0.813065326633166,-1059819398.96081,-1046082339.56757
0.820100502512563,-1060207252.79278,-1046218712.98486
0.82713567839196,-1060591995.00592,-1046349002.25057
0.834170854271357,-1060972894.34998,-1046472375.61437
0.841206030150754,-1061349204.35746,-1046587983.25266
0.848241206030151,-1061720163.64179,-1046694957.26848
0.855276381909548,-1062084996.25936,-1046792411.69155
0.862311557788945,-1062442912.15248,-1046879442.47828
0.869346733668342,-1062793107.69659,-1046955127.51175
0.876381909547739,-1063134766.38573,-1047018526.60171
0.883417085427136,-1063467059.70581,-1047068681.4846
0.890452261306533,-1063789148.27245,-1047104615.82351
0.89748743718593,-1064100183.35765,-1047125335.20824
0.904522613065327,-1064399309.02007,-1047129827.15524
0.911557788944724,-1064685665.24557,-1047117061.10763
0.91859296482412,-1064958392.97438,-1047085988.43525
0.925628140703518,-1065216643.37029,-1047035542.43456
0.932663316582915,-1065459602.29847,-1046964638.32873
0.939698492462312,-1065686538.59585,-1046872173.26761
0.946733668341708,-1065896699.70706,-1046757026.32769
0.953768844221105,-1066089208.16933,-1046618058.51218
0.960804020100502,-1066262944.54474,-1046454112.75094
0.9678391959799,-1066417034.66342,-1046264013.90051
0.974874371859296,-1066550086.8874,-1046046568.74411
0.981909547738693,-1066660991.17672,-1045800565.99163
0.98894472361809,-1066748485.15342,-1045524776.27964
0.995979899497487,-1066811138.06821,-1045217952.17139
1.00301507537688,-1066847620.6861,-1044878828.15679
1.01005025125628,-1066856619.10583,-1044506120.65245
1.01708542713568,-1066836817.82021,-1044098528.00164
1.02412060301508,-1066786892.93021,-1043654730.47431
1.03115577889447,-1066705508.56891,-1043173390.26708
1.03819095477387,-1066591314.73836,-1042653151.50325
1.04522613065327,-1066442945.88367,-1042092640.23281
1.05226130653266,-1066259019.89488,-1041490464.43239
1.05929648241206,-1066038137.37635,-1040845214.00534
1.06633165829146,-1065778881.09246,-1040155460.78166
1.07336683417085,-1065479815.53492,-1039419758.51802
1.08040201005025,-1065139486.57638,-1038636642.89779
1.08743718592965,-1064756421.18741,-1037804631.531
1.09447236180905,-1064329127.2008,-1036922223.95435
1.10150753768844,-1063856093.11201,-1035987901.63124
1.10854271356784,-1063335787.90771,-1035000127.95171
1.11557788944724,-1062766660.91654,-1033957348.23251
1.12261306532663,-1062147141.67744,-1032857989.71705
1.12964824120603,-1061475639.82239,-1031700461.57542
1.13668341708543,-1060750544.97076,-1030483154.90438
1.14371859296482,-1059970226.63333,-1029204442.72737
1.15075376884422,-1059133034.12429,-1027862679.9945
1.15778894472362,-1058237296.48,-1026456203.58258
1.16482412060301,-1057281322.38344,-1024983332.29507
1.17185929648241,-1056263400.09343,-1023442366.86211
1.17889447236181,-1055181797.37811,-1021831589.94052
1.18592964824121,-1054034761.45191,-1020149266.11379
1.1929648241206,-1052820518.91561,-1018393641.89211
1.2,-1051537275.69921,-1016562945.71231
