t,veff,vtree
-0.2,-774406414.228699,-795037838.706037
-0.192964824120603,-775188409.900845,-795657395.616279
-0.185929648241206,-775938704.984205,-796244218.216935
-0.178894472361809,-776658066.619072,-796799067.308064
-0.171859296482412,-777347253.603862,-797322696.012869
-0.164824120603015,-778007016.415241,-797815849.777704
-0.157788944723618,-778638097.229572,-798279266.372066
-0.150753768844221,-779241229.945897,-798713675.888603
-0.143718592964824,-779817140.210706,-799119800.743107
-0.136683417085427,-780366545.444812,-799498355.67452
-0.12964824120603,-780890154.872711,-799850047.744929
-0.122613065326633,-781388669.554901,-800175576.339569
-0.115577889447236,-781862782.423765,-800475633.166823
-0.108542713567839,-782313178.323757,-800750902.25822
-0.101507537688442,-782740534.056857,-801002059.968437
-0.0944723618090453,-783145518.43453,-801229774.975298
-0.0874371859296483,-783528792.33781,-801434708.279773
-0.0804020100502513,-783891008.787646,-801617513.205981
-0.0733668341708543,-784232813.028422,-801778835.401188
-0.0663316582914573,-784554842.62862,-801919312.835806
-0.0592964824120603,-784857727.604202,-802039575.803395
-0.0522613065326633,-785142090.572734,-802140246.920662
-0.0452261306532664,-785408546.950067,-802221941.127461
-0.0381909547738694,-785657705.207632,-802285265.686794
-0.0311557788944724,-785890167.218884,-802330820.18481
-0.0241206030150754,-786106528.742383,-802359196.530804
-0.0170854271356784,-786307380.124874,-802370978.957219
-0.0100502512562814,-786493307.382356,-802366744.019646
-0.00301507537688445,-786664893.988924,-802347060.596822
0.00402010050251253,-786822724.164701,-802312489.890631
0.0110552763819095,-786967390.022192,-802263585.426106
0.0180904522613065,-787099513.435005,-802200893.051426
0.0251256281407035,-787219850.860917,-802124950.937917
0.0321608040201005,-787328848.61187,-802036289.580052
0.0391959798994975,-787426750.874922,-801935431.795452
0.0462311557788944,-787513939.385188,-801822892.724885
0.0532663316582914,-787590829.701373,-801699179.832265
0.0603015075376884,-787657850.1407,-801564792.904656
0.0673366834170854,-787715434.393137,-801420224.052266
0.0743718592964824,-787764018.172951,-801265957.708453
0.0814070351758794,-787804037.739203,-801102470.629719
0.0884422110552763,-787835929.765627,-800930231.895716
0.0954773869346733,-787860133.059566,-800749702.909243
0.10251256281407,-787877095.84646,-800561337.396243
0.109547738693467,-787887308.144559,-800365581.405812
0.116582914572864,-787891176.821983,-800162873.310188
0.123618090452261,-787889018.324711,-799953643.804757
0.130653266331658,-787881149.270652,-799738315.908055
0.137688442211055,-787867915.155731,-799517304.961763
0.144723618090452,-787849666.675996,-799291018.630709
0.151758793969849,-787826754.482119,-799059856.90287
0.158793969849246,-787799526.894651,-798824212.089367
0.165829145728643,-787768328.644332,-798584468.824471
0.17286432160804,-787733500.082457,-798341004.065601
0.179899497487437,-787695376.643048,-798094187.093321
0.186934673366834,-787654288.454518,-797844379.511341
0.193969849246231,-787610560.046913,-797591935.246522
0.201005025125628,-787564510.123797,-797337200.548869
0.208040201005025,-787516451.37985,-797080513.991536
0.215075376884422,-787466690.351961,-796822206.470823
0.222110552763819,-787415527.2956,-796562601.206178
0.229145728643216,-787363256.080742,-796302013.740197
0.236180904522613,-787310164.103241,-796040751.938622
0.24321608040201,-787256532.208623,-795779115.990341
0.250251256281407,-787202634.62602,-795517398.407391
0.257286432160804,-787148738.910505,-795255884.024957
0.264321608040201,-787095105.892457,-794994850.001369
0.271356783919598,-787041989.632886,-794734565.818106
0.278391959798995,-786989637.38384,-794475293.279792
0.285427135678392,-786938289.553207,-794217286.5142
0.292462311557789,-786888179.673311,-793960791.97225
0.299497487437186,-786839534.37285,-793706048.42801
0.306532663316583,-786792573.351755,-793453286.978693
0.31356783919598,-786747509.358639,-793202731.04466
0.320603015075377,-786704548.170554,-792954596.369421
0.327638190954774,-786663888.5748,-792709091.019631
0.334673366834171,-786625722.352594,-792466415.385093
0.341708542713568,-786590234.264383,-792226762.178757
0.348743718592965,-786557602.036686,-791990316.43672
0.355778894472362,-786527996.350289,-791757255.518228
0.362814070351759,-786501580.829689,-791527749.105671
0.369849246231156,-786478512.033677,-791301959.204589
0.376884422110553,-786458939.446965,-791080040.143668
0.38391959798995,-786443005.472776,-790862138.574742
0.390954773869347,-786430845.426306,-790648393.47279
0.397989949748744,-786422587.529022,-790438936.135941
0.405025125628141,-786418352.903702,-790233890.18547
0.412060301507538,-786418255.570193,-790033371.565798
0.419095477386935,-786422402.441816,-789837488.544495
0.426130653266332,-786430893.322396,-789646341.712278
0.433165829145729,-786443820.903857,-789460023.983011
0.440201005025126,-786461270.76437,-789278620.593703
0.447236180904522,-786483321.36701,-789102209.104514
