t,veff,vtree
-0.2,-611748276.864632,-610612976.760179
-0.192964824120603,-623147110.157939,-622415537.858114
-0.185929648241206,-633960458.422679,-633640064.150567
-0.178894472361809,-644203669.584089,-644300483.341789
-0.171859296482412,-653891911.470164,-654410580.86877
-0.164824120603015,-663040172.453139,-663983999.901237
-0.157788944723618,-671663262.141157,-673034241.341653
-0.150753768844221,-679775812.128664,-681574663.825221
-0.143718592964824,-687392276.816005,-689618483.71988
-0.136683417085427,-694526934.311187,-697178775.12631
-0.12964824120603,-701193887.429999,-704268469.877925
-0.122613065326633,-707407064.814874,-710900357.540877
-0.115577889447236,-713180222.198467,-717087085.41406
-0.108542713567839,-718526943.845415,-722841158.529099
-0.101507537688442,-723460644.21595,-728174939.650363
-0.0944723618090453,-727994569.909171,-733100649.274955
-0.0874371859296483,-732141801.963722,-737630365.632717
-0.0804020100502513,-735915258.622306,-741776024.686229
-0.0733668341708543,-739327698.708735,-745549420.130808
-0.0663316582914573,-742391725.83011,-748962203.394508
-0.0592964824120603,-745119793.716413,-752025883.638124
-0.0522613065326633,-747524213.170751,-754751827.755184
-0.0452261306532664,-749617161.374989,-757151260.371957
-0.0381909547738694,-751410694.776944,-759235263.84745
-0.0311557788944724,-752916767.695288,-761014778.273406
-0.0241206030150754,-754147260.641249,-762500601.474306
-0.0170854271356784,-755114026.598041,-763703389.007369
-0.0100502512562814,-755828974.707468,-764633654.162553
-0.00301507537688445,-756304248.110804,-765301767.962552
0.00402010050251253,-756552746.858304,-765717959.162799
0.0110552763819095,-756590787.635037,-765892314.251462
0.0180904522613065,-756427411.718238,-765834777.449451
0.0251256281407035,-756067624.735632,-765555150.71041
0.0321608040201005,-755518889.463246,-765063093.720723
0.0391959798994975,-754787394.433356,-764368123.899511
0.0462311557788944,-753880401.842274,-763479616.398633
0.0532663316582914,-752805625.970062,-762406804.102685
0.0603015075376884,-751570942.263357,-761158777.629001
0.0673366834170854,-750184279.118708,-759744485.327654
0.0743718592964824,-748653560.209298,-758172733.281452
