t,veff,vtree
0.0743718592964824,-785366868.988614,-796621157.21777
0.0814070351758794,-783999431.44601,-795156095.025153
0.0884422110552763,-782523995.452135,-793572425.54396
0.0954773869346733,-780946972.17626,-791877214.570536
0.10251256281407,-779274713.923268,-790077408.128808
0.109547738693467,-777513503.614272,-788179832.470286
0.116582914572864,-775669546.692846,-786191194.074059
0.123618090452261,-773748964.756659,-784118079.646798
0.130653266331658,-771757790.454854,-781966956.122756
0.137688442211055,-769701963.338042,-779744170.663765
0.144723618090452,-767587326.440905,-777455950.659242
0.151758793969849,-765419623.438775,-775108403.726182
0.158793969849246,-763204496.261177,-772707517.709161
0.165829145728643,-760947483.074351,-770259160.680338
0.17286432160804,-758654016.565453,-767769080.939454
0.179899497487437,-756329422.476152,-765242907.013829
0.186934673366834,-753978918.344497,-762686147.658365
0.193969849246231,-751607612.422282,-760104191.855545
0.201005025125628,-749220502.741527,-757502308.815434
0.208040201005025,-746822476.308635,-754885647.975677
0.215075376884422,-744418308.408657,-752259239.001503
0.222110552763819,-742012662.005115,-749627991.785719
0.229145728643216,-739610087.223331,-746996696.448714
0.236180904522613,-737215020.907115,-744370023.338459
0.24321608040201,-734831786.240318,-741752523.030506
0.250251256281407,-732464592.426005,-739148626.327989
0.257286432160804,-730117534.417134,-736562644.261621
0.264321608040201,-727794592.693486,-733998768.089698
0.271356783919598,-725499633.080325,-731461069.298097
0.278391959798995,-723236406.604926,-728953499.600276
0.285427135678392,-721008549.387566,-726479890.937275
0.292462311557789,-718819582.564068,-724043955.477713
0.299497487437186,-716672912.237297,-721649285.617793
0.306532663316583,-714571829.455338,-719299353.981297
0.31356783919598,-712519510.214335,-716997513.419591
0.320603015075377,-710519015.484147,-714746997.011617
0.327638190954774,-708573291.255198,-712550918.063905
0.334673366834171,-706685168.604961,-710412270.110562
0.341708542713568,-704857363.782694,-708333926.913276
0.348743718592965,-703092478.311063,-706318642.461318
0.355778894472362,-701392999.103385,-704369050.97154
0.362814070351759,-699761298.595234,-702487666.888373
0.369849246231156,-698199634.8892,-700676884.883833
0.376884422110553,-696710151.91156,-698938979.857515
0.38391959798995,-695294879.579651,-697276106.936594
0.390954773869347,-693955733.978688,-695690301.475829
0.397989949748744,-692694517.546764,-694183479.057559
0.405025125628141,-691512919.266726,-692757435.491703
0.412060301507538,-690412514.863607,-691413846.815763
0.419095477386935,-689394767.00622,-690154269.294821
0.426130653266332,-688461025.511529,-688980139.421542
0.433165829145729,-687612527.550359,-687892773.91617
0.440201005025126,-686850397.852968,-686893369.726532
0.447236180904522,-686175648.913003,-685983004.028035
0.45427135678392,-685589181.188338,-685162634.223667
0.461306532663317,-685091783.297294,-684433097.943999
0.468341708542713,-684684132.208725,-683795113.047182
0.475376884422111,-684366793.424511,-683249277.618949
0.482412060301507,-684140221.152992,-682796069.972612
0.489447236180904,-684004758.471936,-682435848.649066
0.496482412060301,-683960637.479705,-682168852.416789
0.503517587939698,-684007979.433321,-681995200.271836
0.510552763819095,-684146794.872249,-681914891.437847
0.517587939698492,-684376983.726797,-681927805.366041
0.524623115577889,-684698335.410149,-682033701.73522
0.531658291457286,-685110528.893155,-682232220.451765
0.538693467336683,-685613132.761169,-682522881.649639
0.54572864321608,-686205605.252322,-682905085.690388
0.552763819095477,-686887294.276817,-683378113.163138
0.559798994974874,-687657437.416952,-683941124.884594
0.566834170854271,-688515161.907788,-684593161.899047
0.573869346733668,-689459484.598505,-685333145.478365
0.580904522613065,-690489311.894709,-686159877.121999
0.587939698492462,-691603439.682102,-687072038.556981
0.594974874371859,-692800553.232142,-688068191.737925
0.602010050251256,-694079227.090476,-689146778.847023
0.609045226130653,-695437924.949134,-690306122.294054
0.61608040201005,-696874999.50365,-691544424.716373
0.623115577889447,-698388692.296475,-692859768.978918
0.630150753768844,-699977133.548188,-694250118.174209
0.637185929648241,-701638341.978254,-695713315.622347
0.644221105527638,-703370224.617183,-697247084.871012
0.651256281407035,-705170576.612165,-698849029.695469
0.658291457286432,-707037081.02839,-700516634.098562
0.665326633165829,-708967308.648433,-702247262.310715
0.672361809045226,-710958717.77222,-704038158.789936
0.679396984924623,-713008654.02026,-705886448.221813
0.68643216080402,-715114350.142933,-707789135.519515
0.693467336683417,-717272925.838791,-709743105.823792
0.700502512562814,-719481387.584934,-711745124.502975
0.707537688442211,-721736628.482675,-713791837.152978
0.714572864321608,-724035428.121826,-715879769.597296
0.721608040201005,-726374452.467079,-718005327.887001
0.728643216080402,-728750253.77013,-720164798.300753
0.735678391959799,-731159270.511341,-722354347.344788
0.742713567839196,-733597827.374939,-724570021.752925
0.749748743718593,-736062135.262024,-726807748.486565
0.75678391959799,-738548291.34588,-729063334.734688
0.763819095477387,-741052279.174509,-731332467.913858
0.770854271356784,-743569968.825674,-733610715.668219
0.777889447236181,-746097117.120325,-735893525.869494
0.784924623115578,-748629367.900911,-738176226.616992
0.791959798994975,-751162252.381935,-740454026.2376
0.798994974874372,-753691189.581124,-742722013.285785
0.806030150753769,-756211486.840896,-744975156.543599
0.813065326633166,-758718340.451414,-747208305.020673
0.820100502512563,-761206836.388553,-749416187.954218
0.82713567839196,-763671951.182697,-751593414.809028
0.834170854271357,-766108552.93755,-753734475.27748
0.841206030150754,-768511402.522323,-755833739.279528
0.848241206030151,-770875154.966123,-757885456.96271
0.855276381909548,-773194361.090386,-759883758.702145
0.862311557788945,-775463469.424584,-761822655.100531
0.869346733668342,-777676828.462859,-763696036.988152
0.876381909547739,-779828689.336254,-765497675.422868
0.883417085427136,-781913208.998557,-767221221.690124
0.890452261306533,-783924454.056793,-768860207.302944
0.89748743718593,-785856405.424825,-770408044.001933
0.904522613065327,-787702964.048662,-771858023.75528
0.911557788944724,-789457958.058618,-773203318.758752
0.91859296482412,-791115151.871243,-774436981.435699
0.925628140703518,-792668258.038786,-775551944.437052
0.932663316582915,-794110953.11693,-776541020.641324
0.939698492462312,-795436899.685768,-777396903.154607
0.946733668341708,-796639778.363465,-778112165.310576
0.953768844221105,-797713337.36986,-778679260.670486
0.960804020100502,-798651476.540233,-779090523.023175
0.9678391959799,-799448411.982926,-779338166.385061
0.974874371859296,-800099111.515252,-779414285.000144
0.981909547738693,-800600970.933787,-779310853.340003
0.98894472361809,-800949955.148665,-779019726.103801
0.995979899497487,-801135691.219383,-778532638.218281
1.00301507537688,-801145468.824169,-777841204.837768
1.01005025125628,-800968761.489446,-776936921.344166
1.01708542713568,-800595667.976318,-775811163.346963
1.02412060301508,-800016489.410417,-774455186.683227
1.03115577889447,-799221583.666288,-772860127.417607
1.03819095477387,-798201295.206593,-771017001.842333
1.04522613065327,-796945915.637486,-768916706.477217
1.05226130653266,-795445659.294863,-766550018.069653
1.05929648241206,-793690647.08071,-763907593.594613
1.06633165829146,-791670895.206425,-760979970.254655
1.07336683417085,-789376307.035144,-757757565.479913
1.08040201005025,-786796666.975058,-754230676.928107
1.08743718592965,-783921635.782246,-750389482.484534
1.09447236180905,-780740746.862816,-746224040.262076
1.10150753768844,-777243403.302275,-741724288.601194
1.10854271356784,-773418875.436139,-736880046.06993
1.11557788944724,-769256298.831216,-731681011.46391
1.12261306532663,-764744672.58383,-726116763.806336
1.12964824120603,-759872857.866383,-720176762.347997
1.13668341708543,-754629576.671099,-713850346.56726
1.14371859296482,-749003410.712247,-707126736.170073
1.15075376884422,-742982800.457167,-699995031.089968
1.15778894472362,-736556044.262987,-692444211.488054
1.16482412060301,-729711297.600917,-684463137.753025
1.17185929648241,-722436572.353694,-676040550.501155
1.17889447236181,-714719736.174633,-667165070.576298
1.18592964824121,-706548511.898926,-657825199.04989
1.1929648241206,-697910476.999588,-648009317.22095
1.2,-688793063.081759,-637705686.616075
