t,veff,vtree
-0.2,-42470084.4772624,-73575269.0903518
-0.192964824120603,-95299892.5489596,-123959260.295808
-0.185929648241206,-145379130.55063,-171802398.687791
-0.178894472361809,-192780544.033983,-217166608.568927
-0.171859296482412,-237576035.362605,-260113181.268633
-0.164824120603015,-279836666.455911,-300702775.143132
-0.157788944723618,-319632661.776603,-338995415.575438
-0.150753768844221,-357033411.604641,-375050494.975366
-0.143718592964824,-392107475.650628,-408926772.779527
-0.136683417085427,-424922587.074383,-440682375.451333
-0.12964824120603,-455545656.991182,-470374796.480991
-0.122613065326633,-484042779.570159,-498060896.385504
-0.115577889447236,-510479237.858766,-523796902.708679
-0.108542713567839,-534919510.506899,-547638410.021113
-0.101507537688442,-557427279.619021,-569640379.920205
-0.0944723618090453,-578065440.038989,-589857141.030153
-0.0874371859296483,-596896110.481365,-608342389.00195
-0.0804020100502513,-613980647.081901,-625149186.513386
-0.0733668341708543,-629379660.177472,-640329963.269053
-0.0663316582914573,-643153035.491238,-653936516.000336
-0.0592964824120603,-655359961.480126,-666020008.465422
-0.0522613065326633,-666058965.563566,-676630971.44929
-0.0452261306532664,-675307963.620271,-685819302.763723
-0.0381909547738694,-683164330.203209,-693634267.247298
-0.0311557788944724,-689685002.968798,-700124496.765391
-0.0241206030150754,-694926647.913116,-705337990.210176
-0.0170854271356784,-698945944.20506,-709322113.500622
-0.0100502512562814,-701800142.670022,-712123599.5825
-0.00301507537688445,-703548437.359604,-713788548.428375
0.00402010050251253,-704258612.042347,-714362427.037613
0.0110552763819095,-704002785.221313,-713890069.436375
0.0180904522613065,-702797820.521055,-712415676.67762
0.0251256281407035,-700677319.678529,-709982816.841107
0.0321608040201005,-697675693.974291,-706634425.03339
0.0391959798994975,-693831309.487551,-702412803.387823
0.0462311557788944,-689181683.047013,-697359621.064555
0.0532663316582914,-683764455.375604,-691515914.250536
0.0603015075376884,-677618130.966571,-684922086.159511
0.0673366834170854,-670781282.446177,-677617907.032025
0.0743718592964824,-663292302.207347,-669642514.135419
0.0814070351758794,-655189265.035707,-661034411.763831
0.0884422110552763,-646509840.389893,-651831471.2382
0.0954773869346733,-637291232.666434,-642070930.90626
0.10251256281407,-627570139.251324,-631789396.142542
0.109547738693467,-617382720.819627,-621022839.348379
0.116582914572864,-606764580.615273,-609806599.951896
0.123618090452261,-595750750.693366,-598175384.408021
0.130653266331658,-584375683.868894,-586163266.198475
0.137688442211055,-572673250.631884,-573803685.831781
0.144723618090452,-560676740.688328,-561129450.843257
0.151758793969849,-548418869.150733,-548172735.79502
0.158793969849246,-535931787.800425,-534965082.275983
0.165829145728643,-523247102.355247,-521537398.90186
0.17286432160804,-510395897.422424,-507919961.315159
0.179899497487437,-497408772.018487,-494142412.185188
0.186934673366834,-484315890.652917,-480233761.208052
0.193969849246231,-471147059.049569,-466222385.106653
0.201005025125628,-457931842.343843,-452136027.630694
0.208040201005025,-444699765.268086,-438001799.556671
0.215075376884422,-431480699.065082,-423846178.687881
0.222110552763819,-418305808.947196,-409695009.854418
0.229145728643216,-405212134.00452,-395573504.913172
