t,veff,vtree
1.09447236180905,-402351248.482839,-387199806.536543
1.10150753768844,-402215137.107791,-386776294.37923
1.10854271356784,-402061111.797412,-386333596.885108
1.11557788944724,-401888571.49185,-385871136.332352
1.12261306532663,-401696906.577713,-385388328.047502
1.12964824120603,-401485498.843235,-384884580.405462
1.13668341708543,-401253721.437305,-384359294.829498
1.14371859296482,-401000938.831665,-383811865.791238
1.15075376884422,-400726506.785716,-383241680.810675
1.15778894472362,-400429772.313529,-382648120.456165
1.16482412060301,-400110073.652706,-382030558.344428
1.17185929648241,-399766740.234834,-381388361.140545
1.17889447236181,-399399092.657298,-380720888.557962
1.18592964824121,-399006442.656282,-380027493.358487
1.1929648241206,-398588093.080811,-379307521.352293
1.2,-398143337.867697,-378560311.397914
