t,veff,vtree
-0.2,-324172801.139887,-337802124.7336
-0.192964824120603,-327011009.910634,-340549883.18963
-0.185929648241206,-329719201.940962,-343166680.727547
-0.178894472361809,-332300659.589819,-345655588.420328
-0.171859296482412,-334758626.291243,-348019646.327015
-0.164824120603015,-337096306.646297,-350261863.492715
-0.157788944723618,-339316866.517517,-352385217.948603
-0.150753768844221,-341423433.126133,-354392656.71192
-0.143718592964824,-343419095.152369,-356287095.785973
-0.136683417085427,-345306902.839192,-358071420.160136
-0.12964824120603,-347089868.099941,-359748483.809847
-0.122613065326633,-348770964.630348,-361321109.696614
-0.115577889447236,-350353128.025587,-362792089.768007
-0.108542713567839,-351839255.903083,-364164184.957665
-0.101507537688442,-353232208.032025,-365440125.185294
-0.0944723618090453,-354534806.47071,-366622609.356662
-0.0874371859296483,-355749835.71314,-367714305.363608
-0.0804020100502513,-356880042.846651,-368717850.084036
-0.0733668341708543,-357928137.722861,-369635849.381914
-0.0663316582914573,-358896793.14486,-370470878.107278
-0.0592964824120603,-359788645.074498,-371225480.096232
-0.0522613065326633,-360606292.864883,-371902168.170942
-0.0452261306532664,-361352299.525023,-372503424.139644
-0.0381909547738694,-362029192.026216,-373031698.796638
-0.0311557788944724,-362639461.663792,-373489411.922292
-0.0241206030150754,-363185564.494042,-373878952.283039
-0.0170854271356784,-363669921.876228,-374202677.631379
-0.0100502512562814,-364094921.166522,-374462914.705877
-0.00301507537688445,-364462916.640977,-374661959.231166
0.00402010050251253,-364776230.782315,-374802075.917944
0.0110552763819095,-365037156.185491,-374885498.462976
0.0180904522613065,-365247958.618226,-374914429.549093
0.0251256281407035,-365410882.553528,-374891040.845192
0.0321608040201005,-365528163.345519,-374817473.006236
0.0391959798994975,-365602070.22787,-374695835.673255
0.0462311557788944,-365634989.339359,-374528207.473345
0.0532663316582914,-365628802.57547,-374316636.019669
0.0603015075376884,-365585346.238513,-374063137.911453
0.0673366834170854,-365506435.090482,-373769698.733995
0.0743718592964824,-365393918.744852,-373438273.058654
0.0814070351758794,-365249633.796572,-373070784.442857
0.0884422110552763,-365075391.698651,-372669125.430098
0.0954773869346733,-364872973.934453,-372235157.549937
0.10251256281407,-364644131.544117,-371770711.318001
0.109547738693467,-364390590.781913,-371277586.235979
0.116582914572864,-364114076.83753,-370757550.791633
0.123618090452261,-363816449.913384,-370212342.458785
0.130653266331658,-363499113.399904,-369643667.697328
0.137688442211055,-363163227.776587,-369053201.953219
0.144723618090452,-362810142.352771,-368442589.65848
0.151758793969849,-362441239.938295,-367813444.231202
0.158793969849246,-362057907.373457,-367167348.075542
0.165829145728643,-361661524.295992,-366505852.58172
0.17286432160804,-361253457.797694,-365830478.126026
0.179899497487437,-360835059.88395,-365142714.070814
0.186934673366834,-360407666.755504,-364444018.764506
0.193969849246231,-359972599.763166,-363735819.541589
0.201005025125628,-359531168.546764,-363019512.722616
0.208040201005025,-359084678.008973,-362296463.614207
0.215075376884422,-358634444.002104,-361568006.509048
0.222110552763819,-358181836.496512,-360835444.685893
0.229145728643216,-357728535.040399,-360100050.409558
0.236180904522613,-357275980.111754,-359363064.930929
0.24321608040201,-356824161.553405,-358625698.486958
0.250251256281407,-356373641.431427,-357889130.30066
0.257286432160804,-355925147.493819,-357154508.581121
0.264321608040201,-355479466.376274,-356422950.52349
0.271356783919598,-355037409.001932,-355695542.308983
0.278391959798995,-354599794.123322,-354973339.104882
0.285427135678392,-354167438.959028,-354257365.064536
0.292462311557789,-353741153.251626,-353548613.32736
0.299497487437186,-353321735.205157,-352848046.018835
0.306532663316583,-352909968.553197,-352156594.250508
0.31356783919598,-352506620.354364,-351475158.119994
