t,veff,vtree
0.0603015075376884,-89069671.0968255,-108716321.576142
0.0673366834170854,-88727962.8412539,-107542665.617743
0.0743718592964824,-88285433.6599674,-106263508.459575
0.0814070351758794,-87748389.8511437,-104884916.442871
0.0884422110552763,-87121031.3132966,-103412856.081445
0.0954773869346733,-86405397.3426205,-101853194.061703
0.10251256281407,-85605213.6967986,-100211697.242633
0.109547738693467,-84724718.6438821,-98494032.6558132
0.116582914572864,-83768393.4942402,-96705767.5054054
0.123618090452261,-82740858.6306798,-94852369.1681594
0.130653266331658,-81646819.7606177,-92939205.1934108
0.137688442211055,-80491036.7963039,-90971543.3030822
0.144723618090452,-79278305.5769563,-88954551.3916822
0.151758793969849,-78013448.4853632,-86893297.5263062
0.158793969849246,-76701312.6733453,-84792749.9466358
0.165829145728643,-75346776.4332169,-82657777.0649394
0.17286432160804,-73954766.3368539,-80493147.4660715
0.179899497487437,-72530291.427176,-78303529.9074733
0.186934673366834,-71078509.3595283,-76093493.3191724
0.193969849246231,-69604866.3914288,-73867506.8037828
0.201005025125628,-68115495.7275759,-71629939.6365051
0.208040201005025,-66618850.9548315,-69385061.2651264
0.215075376884422,-65118622.4723422,-67137041.3100201
0.222110552763819,-63613898.462412,-64889949.5641462
0.229145728643216,-62104588.5915234,-62647755.993051
0.236180904522613,-60591884.2916685,-60414330.7348675
0.24321608040201,-59076827.683002,-58193444.100315
0.250251256281407,-57561181.6431814,-55988766.5726994
0.257286432160804,-56047125.5129254,-53803868.8079129
0.264321608040201,-54537052.7243429,-51642221.6344343
0.271356783919598,-53033487.4320353,-49507196.0533288
0.278391959798995,-51539035.3581595,-47402063.2382481
0.285427135678392,-50056350.9010323,-45329994.5354305
0.292462311557789,-48588113.4386909,-43294061.4637004
0.299497487437186,-47137009.3707671,-41297235.7144691
0.306532663316583,-45705717.9863613,-39342389.1517341
0.31356783919598,-44296900.0091236,-37432293.8120795
0.320603015075377,-42913188.0866345,-35569621.9046756
0.327638190954774,-41557178.7342077,-33756945.8112796
0.334673366834171,-40231425.3931527,-31996738.0862349
0.341708542713568,-38938432.3600682,-30291371.4564713
0.348743718592965,-37680649.4081409,-28643118.8215054
0.355778894472362,-36460466.9656682,-27054153.2534398
0.362814070351759,-35280211.7481769,-25526547.996964
0.369849246231156,-34142142.7629079,-24062276.4693537
0.376884422110553,-33048447.6208197,-22663212.2604712
0.38391959798995,-32001239.1034017,-21331129.1327653
0.390954773869347,-31002551.9406815,-20067701.021271
0.397989949748744,-30054339.7636366,-18874502.0336101
0.405025125628141,-29158472.1993463,-17753006.4499907
0.412060301507538,-28316732.0810055,-16704588.7232074
0.419095477386935,-27530812.7476216,-15730523.4786413
0.426130653266332,-26802315.4099975,-14831985.5142599
0.433165829145729,-26132746.5605369,-14010049.8006172
0.440201005025126,-25523515.4045234,-13265691.4808537
0.447236180904522,-24975931.2897537,-12599785.8706963
0.45427135678392,-24491201.1095966,-12013108.4584584
0.461306532663317,-24070426.6514216,-11506334.90504
0.468341708542713,-23714601.8574033,-11080041.0439273
0.475376884422111,-23424609.9571111,-10734702.8811932
0.482412060301507,-23201220.4196053,-10470696.595497
0.489447236180904,-23045085.6543755,-10288298.5380844
0.496482412060301,-22956737.3605564,-10187685.2327877
0.503517587939698,-22936582.3727778,-10168933.3760255
0.510552763819095,-22984897.7583852,-10232019.836803
0.517587939698492,-23101824.7291167,-10376821.6567118
0.524623115577889,-23287360.455209,-10603116.04993
0.531658291457286,-23541345.0082733,-10910580.4032222
0.538693467336683,-23863433.9511283,-11298792.2759394
0.54572864321608,-24253090.2683757,-11767229.4000191
0.552763819095477,-24709614.0850645,-12315269.6799854
0.559798994974874,-25232159.510395,-12942191.1929485
0.566834170854271,-25819744.4067111,-13647172.1886055
0.573869346733668,-26471257.6116646,-14429291.0892397
0.580904522613065,-27185464.8111147,-15287526.4897209
0.587939698492462,-27961013.5950935,-16220757.1575055
0.594974874371859,-28796437.9860792,-17227762.0326363
0.602010050251256,-29690162.6172591,-18307220.2277425
0.609045226130653,-30640506.6804322,-19457711.0280397
0.61608040201005,-31645687.7306872,-20677713.8913303
0.623115577889447,-32703825.4160834,-21965608.4480028
0.630150753768844,-33812945.1896611,-23319674.5010325
0.637185929648241,-34970982.0553726,-24738092.0259808
0.644221105527638,-36175784.3975492,-26218941.1709958
0.651256281407035,-37425117.9446503,-27760202.2568121
0.658291457286432,-38716669.9221551,-29359755.7767506
0.665326633165829,-40048053.4568651,-31015382.3967189
0.672361809045226,-41416812.3063449,-32724762.9552109
0.679396984924623,-42820426.0041326,-34485478.4633069
0.68643216080402,-44256315.5360282,-36295010.1046738
0.693467336683417,-45721849.6991203,-38150739.2355651
0.700502512562814,-47214352.3499765,-40049947.3848204
0.707537688442211,-48731110.8336351,-41989816.2538661
0.714572864321608,-50269386.0235033,-43967427.716715
0.721608040201005,-51826424.6402298,-45979763.8199661
0.728643216080402,-53399474.9574744,-48023706.7828053
0.735678391959799,-54985807.8985873,-50096038.9970046
0.742713567839196,-56582747.619596,-52193443.0269227
0.749748743718593,-58187721.669275,-54312501.6095047
0.75678391959799,-59798365.643081,-56449697.6542822
0.763819095477387,-61412976.3771257,-58601414.243373
0.770854271356784,-63029677.1331105,-60763934.6314819
0.777889447236181,-64645337.0666209,-62933442.2458996
0.784924623115578,-66257379.9118147,-65106020.6865037
0.791959798994975,-67863430.2622212,-67277653.725758
0.798994974874372,-69461301.8523533,-69444225.308713
0.806030150753769,-71049502.5371868,-71601519.5530054
0.813065326633166,-72624697.1770477,-73745220.7488586
0.820100502512563,-74182326.9163061,-75870913.3590823
0.82713567839196,-75717987.9588062,-77974082.0190728
0.834170854271357,-77227118.4189339,-80050111.5368128
0.841206030150754,-78705011.5948928,-82094286.8928714
0.848241206030151,-80146851.4745681,-84101793.2404043
0.855276381909548,-81547741.3597763,-86067715.9051537
0.862311557788945,-82902723.1778061,-87987040.3854481
0.869346733668342,-84206790.4770023,-89854652.3522025
0.876381909547739,-85454898.66452,-91665337.6489186
0.883417085427136,-86641975.5328888,-93413782.2916843
0.890452261306533,-87762934.7779087,-95094572.4691739
0.89748743718593,-88812695.5780697,-96702194.5426486
0.904522613065327,-89786213.1085784,-98231035.0459556
0.911557788944724,-90678530.3787921,-99675380.6855288
0.91859296482412,-91484881.244299,-101029418.340389
0.925628140703518,-92201000.1929206,-102287235.062142
0.932663316582915,-92823824.1874551,-103442818.074982
0.939698492462312,-93347975.5497626,-104490054.775688
0.946733668341708,-93767390.7988522,-105422732.733627
0.953768844221105,-94075826.861995,-106234539.690751
0.960804020100502,-94267343.8158295,-106919063.561599
0.9678391959799,-94337763.909181,-107469792.433298
0.974874371859296,-94281133.0872739,-107880114.565558
0.981909547738693,-94087967.7118986,-108143318.390679
0.98894472361809,-93750363.6876089,-108252592.513546
0.995979899497487,-93259358.4075791,-108201025.71163
1.00301507537688,-92605780.8901557,-107981606.934989
1.01005025125628,-91780653.0075524,-107587225.306268
1.01708542713568,-90775279.6199151,-107010670.120697
1.02412060301508,-89581029.7565352,-106244630.846094
1.03115577889447,-88189264.5450305,-105281697.122863
1.03819095477387,-86591302.3869514,-104114358.763993
1.04522613065327,-84778398.3326287,-102735005.755062
1.05226130653266,-82741730.5849665,-101135928.254233
1.05929648241206,-80472391.0942832,-99309316.5922559
1.06633165829146,-77961378.7063414,-97247261.2724663
1.07336683417085,-75199594.000375,-94941752.9707873
1.08040201005025,-72177835.2961685,-92384682.5357277
1.08743718592965,-68886795.4982146,-89567840.9883833
1.09447236180905,-65317059.5561971,-86482919.5224361
1.10150753768844,-61459102.3898654,-83121509.5041543
1.10854271356784,-57303287.1707075,-79475102.4723935
1.11557788944724,-52839863.8823676,-75535090.1385948
1.12261306532663,-48058968.1020179,-71292764.386786
1.12964824120603,-42950619.9591101,-66739317.2735818
1.13668341708543,-37504723.2381401,-61865841.0281828
1.14371859296482,-31711064.5995182,-56663328.0523763
1.15075376884422,-25559312.8981773,-51122670.9205362
1.15778894472362,-19039018.5837232,-45234662.3796231
1.16482412060301,-12139613.1691276,-38989995.3491831
1.17185929648241,-4850408.75742873,-32379262.9213499
1.17889447236181,2839402.38217381,-25392958.3608429
1.18592964824121,10940748.1959153,-18021475.104968
1.1929648241206,19464677.1906302,-10255106.7636185
1.2,28422358.7473966,-2084047.11927295
