t,veff,vtree
0.355778894472362,-11513659.5454044,-12264727.3633458
0.362814070351759,-11308985.2464391,-11813633.2720941
0.369849246231156,-11114316.7772366,-11380069.4962044
0.376884422110553,-10929922.5779563,-10964581.9904966
0.38391959798995,-10756038.7504643,-10567685.7369904
0.390954773869347,-10592878.5857815,-10189864.744905
0.397989949748744,-10440640.9935613,-9831572.05065894
0.405025125628141,-10299517.3595911,-9493229.71787062
0.412060301507538,-10169696.663466,-9175228.83735782
0.419095477386935,-10051368.9228146,-8877929.52713788
0.426130653266332,-9944727.17496488,-8601660.93242769
0.433165829145729,-9849968.27172881,-8346721.2256437
0.440201005025126,-9767292.77039912,-8113377.60640192
0.447236180904522,-9696904.17737622,-7901866.30151787
0.45427135678392,-9639007.75860865,-7712392.56500664
0.461306532663317,-9593809.08551232,-7545130.67808287
0.468341708542713,-9561512.44310975,-7400223.94916075
0.475376884422111,-9542319.19182861,-7277784.71385401
0.482412060301507,-9536426.14639323,-7177894.33497591
0.489447236180904,-9544024.01397557,-7100603.2025393
0.496482412060301,-9565295.91816882,-7045930.73375653
0.503517587939698,-9600416.02422808,-7013865.37303953
0.510552763819095,-9649548.2733054,-7004364.59199978
0.517587939698492,-9712845.22817996,-7017354.88944827
0.524623115577889,-9790447.02952143,-7052731.79139558
0.531658291457286,-9882480.45946132,-7110359.85105182
0.538693467336683,-9989058.10775098,-7190072.64882664
0.54572864321608,-10110277.6347206,-7291672.79232924
0.552763819095477,-10246221.1243559,-7414931.91636839
0.559798994974874,-10396954.5198535,-7559590.68295237
0.566834170854271,-10562527.1328008,-7725358.78128904
0.573869346733668,-10742971.2154488,-7911914.92778579
0.580904522613065,-10938301.583202,-8118906.86604956
0.587939698492462,-11148515.2711983,-8345951.36688684
0.594974874371859,-11373591.204437,-8592634.22830367
0.602010050251256,-11613489.8550422,-8858510.27550563
0.609045226130653,-11868152.8525972,-9143103.36089785
0.61608040201005,-12137502.5037198,-9445906.36408501
0.623115577889447,-12421441.1647886,-9766381.19187134
0.630150753768844,-12719850.3965358,-10103958.7782606
0.637185929648241,-13032589.8102886,-10458039.0844562
0.644221105527638,-13359495.4910703,-10827991.0988608
0.651256281407035,-13700377.8468737,-11213152.837077
0.658291457286432,-14055018.6675285,-11612831.3419068
0.665326633165829,-14423167.0073739,-12026302.6833515
0.672361809045226,-14804532.7332072,-12452811.9586123
0.679396984924623,-15198774.2713104,-12891573.2920898
0.68643216080402,-15605495.9624203,-13341769.8353842
0.693467336683417,-16024259.6735742,-13802553.7672951
0.700502512562814,-16454593.2994817,-14273046.2938217
0.707537688442211,-16896002.4276264,-14752337.648163
0.714572864321608,-17347999.5537178,-15239487.0907172
0.721608040201005,-17810227.6171608,-15733522.9090822
0.728643216080402,-18281761.827375,-16233442.4180554
0.735678391959799,-18761456.3600008,-16738211.9596339
0.742713567839196,-19248339.7175025,-17246766.9030141
0.749748743718593,-19741465.3435278,-17758011.6445922
0.75678391959799,-20239885.6362661,-18270819.6079638
0.763819095477387,-20742642.7744186,-18784033.243924
0.770854271356784,-21248764.6593143,-19296464.0304676
0.777889447236181,-21757262.9352772,-19806892.4727889
0.784924623115578,-22267131.9611253,-20314068.1032815
0.791959798994975,-22777348.2148897,-20816709.4815391
0.798994974874372,-23286869.8513863,-21313504.1943543
0.806030150753769,-23794636.2392431,-21803108.8557198
0.813065326633166,-24299567.3600576,-22284149.1068274
0.820100502512563,-24800562.9886795,-22755219.6160688
0.82713567839196,-25296501.603383,-23214884.0790351
0.834170854271357,-25786239.0023584,-23661675.2185169
0.841206030150754,-26268606.6267826,-24094094.7845043
0.848241206030151,-26742409.6037807,-24510613.5541872
0.855276381909548,-27206424.5142557,-24909671.3319549
0.862311557788945,-27659396.8506342,-25289676.9493961
0.869346733668342,-28100038.0551234,-25649008.2652993
0.876381909547739,-28527021.9316547,-25986012.1656524
0.883417085427136,-28938980.1292626,-26299004.5636428
0.890452261306533,-29334496.3155171,-26586270.3996577
0.89748743718593,-29712098.5459514,-26846063.6412835
0.904522613065327,-30070249.0439359,-27076607.2833064
0.911557788944724,-30407330.0764266,-27276093.3477121
0.91859296482412,-30721624.5302355,-27442682.8836858
0.925628140703518,-31011292.3325694,-27574505.9676123
0.932663316582915,-31274351.4627985,-27669661.7030758
0.939698492462312,-31508688.6323128,-27726218.2208602
0.946733668341708,-31712105.7228772,-27742212.678949
0.953768844221105,-31881985.7623649,-27715651.2625251
0.960804020100502,-32015746.8079563,-27644509.1839709
0.9678391959799,-32110784.820485,-27526730.6828686
0.974874371859296,-32164403.9954303,-27360229.0259998
0.981909547738693,-32173931.679089,-27142886.5073455
0.98894472361809,-32136709.8344622,-26872554.4480865
0.995979899497487,-32050062.0821879,-26547053.196603
1.00301507537688,-31911283.0485332,-26164172.1284748
1.01005025125628,-31717632.6936885,-25721669.6464813
1.01708542713568,-31466332.7636183,-25217273.1806013
1.02412060301508,-31154564.3704556,-24648679.1880132
1.03115577889447,-30779466.24699,-24013553.153095
1.03819095477387,-30338133.4351215,-23309529.5874243
1.04522613065327,-29827616.2688825,-22534212.0297781
1.05226130653266,-29244919.5655297,-21685173.0461331
1.05929648241206,-28587001.9682732,-20759954.2296653
1.06633165829146,-27850775.4023505,-19756066.2007506
1.07336683417085,-27033104.6176248,-18670988.6069642
1.08040201005025,-26130806.7984197,-17502170.1230808
1.08743718592965,-25140651.2264121,-16247028.4510749
1.09447236180905,-24059358.9859563,-14902950.3201203
1.10150753768844,-22883602.7037475,-13467291.4865905
1.10854271356784,-21610006.316568,-11937376.7340585
1.11557788944724,-20235144.8622207,-10310499.8732969
1.12261306532663,-18755544.2897731,-8583923.7422777
1.12964824120603,-17167681.2860095,-6754880.20617258
1.13668341708543,-15467983.1155884,-4820570.15735273
1.14371859296482,-13652827.4728656,-2778163.51538881
1.15075376884422,-11718542.3437106,-624799.227051219
1.15778894472362,-9661405.87593301,1642414.73369025
1.16482412060301,-7477646.25716923,4026401.36566623
1.17185929648241,-5163441.59926797,6530114.6405078
1.17889447236181,-2714919.82836295,9156539.50264648
1.18592964824121,-128158.579948761,11908691.8693144
1.1929648241206,2600814.90162225,14789618.6305436
1.2,5476023.85972182,17802397.6491673
