t,veff,vtree
-0.2,-110242987.545336,-169910764.300295
-0.192964824120603,-183338417.296075,-238651629.444814
-0.185929648241206,-252587797.189581,-303881029.679178
-0.178894472361809,-318093822.506039,-365684828.280444
-0.171859296482412,-379958007.238274,-424148011.202936
-0.164824120603015,-438280689.106167,-479354687.078257
-0.157788944723618,-493161035.083255,-531388087.215269
-0.150753768844221,-544697047.528845,-580330565.600113
-0.143718592964824,-592985571.040985,-626263598.896197
-0.136683417085427,-638122300.174251,-669267786.444201
-0.12964824120603,-680201788.2037,-709422850.262076
-0.122613065326633,-719317457.165777,-746807635.045042
-0.115577889447236,-755561609.473454,-781500108.16559
-0.108542713567839,-789025441.493222,-813577359.673483
-0.101507537688442,-819799059.596776,-843115602.295751
-0.0944723618090453,-847971499.37649,-870190171.436699
-0.0874371859296483,-873630748.967425,-894875525.177901
-0.0804020100502513,-896863777.791721,-917245244.278198
-0.0733668341708543,-917756572.60497,-937372032.173709
-0.0663316582914573,-936394183.601922,-955327714.977815
-0.0592964824120603,-952860784.754853,-971183241.481175
-0.0522613065326633,-967239754.93942,-985008683.151714
-0.0452261306532664,-979613790.615211,-996873234.134629
-0.0381909547738694,-990065068.754538,-1006845211.25239
-0.0311557788944724,-998675494.843629,-1014992054.00473
-0.0241206030150754,-1005527107.17091,-1021380324.56866
-0.0170854271356784,-1010702803.38595,-1026075707.79846
-0.0100502512562814,-1014287862.83504,-1029143011.22568
-0.00301507537688445,-1016374253.28751,-1030646165.05914
0.00402010050251253,-1017082680.29934,-1030648222.18493
0.0110552763819095,-1016492025.59544,-1029211358.16641
0.0180904522613065,-1014607754.80032,-1026396871.24421
0.0251256281407035,-1011460313.46326,-1022265182.33625
0.0321608040201005,-1007094549.90114,-1016875835.03768
0.0391959798994975,-1001560183.48969,-1010287495.62096
0.0462311557788944,-994909434.30298,-1002557953.03579
0.0532663316582914,-987196111.577282,-993744118.909168
0.0603015075376884,-978475558.115396,-983902027.545344
0.0673366834170854,-968807591.501293,-973086835.925844
0.0743718592964824,-958246234.560658,-961352823.709466
0.0814070351758794,-946833727.261373,-948753393.232276
0.0884422110552763,-934617793.877737,-935341069.507612
0.0954773869346733,-921647301.719776,-921167500.226083
0.10251256281407,-907971315.168437,-906283455.755566
0.109547738693467,-893638738.753611,-890738829.141213
0.116582914572864,-878698128.779925,-874582636.105443
0.123618090452261,-863197577.449752,-857863015.047945
0.130653266331658,-847184635.707096,-840627227.045682
0.137688442211055,-830706260.110572,-822921655.852885
0.144723618090452,-813808776.587035,-804791807.901057
0.151758793969849,-796537857.540038,-786282312.29897
0.158793969849246,-778938510.922209,-767436920.832667
0.165829145728643,-761055081.521049,-748298507.965464
0.17286432160804,-742931266.436711,-728909070.837944
0.179899497487437,-724610149.1425,-709309729.267963
0.186934673366834,-706134260.608297,-689540725.750645
0.193969849246231,-687545683.907577,-669641425.458388
0.201005025125628,-668886236.119982,-649650316.240859
0.208040201005025,-650197805.130809,-629605008.624994
0.215075376884422,-631523052.915117,-609542235.815002
0.222110552763819,-612907266.685341,-589497853.692361
0.229145728643216,-594408685.640912,-569506840.815821
0.236180904522613,-576082089.496653,-549603298.4214
0.24321608040201,-557910725.206569,-529820450.42239
0.250251256281407,-539903536.771408,-510190643.409351
0.257286432160804,-522077914.441067,-490745346.650115
0.264321608040201,-504454371.762292,-471515152.089783
0.271356783919598,-487054902.530533,-452529774.350728
0.278391959798995,-469902215.362964,-433818050.732593
0.285427135678392,-453019304.346512,-415407941.212292
0.292462311557789,-436429179.499393,-397326528.444009
0.299497487437186,-420154684.065195,-379600017.759199
0.306532663316583,-404218363.542129,-362253737.166587
0.31356783919598,-388642367.711536,-345312137.35217
0.320603015075377,-373448374.85551,-328798791.679212
0.327638190954774,-358657531.537801,-312736396.188253
0.334673366834171,-344290403.684996,-297146769.597099
0.341708542713568,-330366936.113579,-282050853.300828
0.348743718592965,-316906418.526759,-267468711.37179
0.355778894472362,-303927456.5735,-253419530.559604
0.362814070351759,-291447946.942369,-239921620.291159
0.369849246231156,-279485055.724097,-226992412.670616
0.376884422110553,-268055199.460752,-214648462.479407
0.38391959798995,-257174028.43184,-202905447.176232
0.390954773869347,-246856411.824629,-191778166.897064
0.397989949748744,-237116424.508364,-181280544.455146
0.405025125628141,-227967335.186723,-171425625.340991
0.412060301507538,-219421595.744764,-162225577.722384
0.419095477386935,-211490831.639145,-153691692.444377
0.426130653266332,-204185833.205748,-145834383.029298
0.433165829145729,-197516547.778958,-138663185.67674
0.440201005025126,-191492072.532683,-132186759.26357
0.447236180904522,-186120647.96594,-126412885.343926
0.45427135678392,-181409651.965876,-121348468.149214
0.461306532663317,-177365594.389166,-116999534.588112
0.468341708542713,-173994112.108981,-113371234.246568
0.475376884422111,-171299964.479463,-110467839.387803
0.482412060301507,-169287029.172985,-108292744.952305
0.489447236180904,-167958298.347198,-106848468.557834
0.496482412060301,-167315875.098901,-106136650.499421
0.503517587939698,-167360970.159364,-106158053.749367
0.510552763819095,-168093898.780003,-106912563.957245
0.517587939698492,-169514077.746177,-108399189.449897
0.524623115577889,-171620022.43688,-110616061.231435
0.531658291457286,-174409343.811601,-113560432.983244
0.538693467336683,-177878745.135904,-117228681.063977
0.54572864321608,-182024018.109929,-121616304.509559
0.552763819095477,-186840037.691584,-126717925.033186
0.559798994974874,-192320753.453473,-132527287.025323
0.566834170854271,-198459169.748266,-139037257.553706
0.573869346733668,-205247340.994065,-146239826.363343
0.580904522613065,-212676399.347915,-154126105.876512
0.587939698492462,-220736572.706647,-162686331.192759
0.594974874371859,-229417197.304546,-171909860.088904
0.602010050251256,-238706728.790751,-181785173.019037
0.609045226130653,-248592752.844043,-192299873.114517
0.61608040201005,-259061995.839109,-203440686.183974
0.623115577889447,-270100335.892781,-215193460.713309
0.630150753768844,-281692814.546154,-227543167.865695
0.637185929648241,-293823649.315245,-240473901.481572
0.644221105527638,-306476247.347426,-253968878.078654
0.651256281407035,-319633220.446186,-268010436.851923
0.658291457286432,-333276401.771866,-282580039.673635
0.665326633165829,-347386864.594059,-297658271.093312
0.672361809045226,-361944943.56935,-313224838.337751
0.679396984924623,-376930259.158186,-329258571.311016
0.68643216080402,-392321745.996806,-345737422.594444
0.693467336683417,-408097686.337434,-362638467.44664
0.700502512562814,-424235750.118698,-379937903.803483
0.707537688442211,-440713043.92771,-397611052.27812
0.714572864321608,-457506172.249401,-415632356.160971
0.721608040201005,-474591316.326825,-433975381.419722
0.728643216080402,-491944339.43146,-452612816.699334
0.735678391959799,-509540934.083202,-471516473.322037
0.742713567839196,-527356841.141215,-490657285.287332
0.749748743718593,-545368205.628027,-510005309.27199
0.75678391959799,-563552236.96163,-529529724.630052
0.763819095477387,-581888761.373182,-549198833.392831
0.770854271356784,-600367834.267797,-568980060.26891
0.777889447236181,-618980266.473589,-588839952.644142
0.784924623115578,-637671896.501549,-608744180.581652
0.791959798994975,-656400490.273673,-628657536.821833
0.798994974874372,-675126886.522032,-648543936.782351
0.806030150753769,-693812405.432576,-668366418.558143
0.813065326633166,-712418135.89217,-688087142.921413
0.820100502512563,-730904644.053536,-707667393.321639
0.82713567839196,-749231834.425864,-727067575.885569
0.834170854271357,-767358880.103964,-746247219.41722
0.841206030150754,-785244189.303406,-765164975.397881
0.848241206030151,-802845393.33237,-783778617.986111
0.855276381909548,-820119348.726202,-802045044.01774
0.862311557788945,-837022149.96448,-819920273.005869
0.869346733668342,-853509151.266473,-837359447.140867
0.876381909547739,-869534997.3742,-854316831.290377
0.883417085427136,-885053664.485179,-870745812.99931
0.890452261306533,-900018513.989222,-886598902.48985
0.89748743718593,-914382363.939998,-901827732.661448
0.904522613065327,-928097587.351748,-916383059.090829
0.911557788944724,-941116255.248664,-930214760.031987
0.91859296482412,-953390364.553753,-943271836.416187
0.925628140703518,-964872260.948643,-955502411.851965
0.932663316582915,-975515703.300903,-966853732.625126
0.939698492462312,-985281281.835991,-977272167.698746
0.946733668341708,-994118590.035212,-986703208.713174
0.953768844221105,-1001965167.05276,-995091469.986027
0.960804020100502,-1008764883.26634,-1002380688.51219
0.9678391959799,-1014463526.4991,-1008513723.96383
0.974874371859296,-1019008606.13326,-1013432558.69037
0.981909547738693,-1022350233.94636,-1017078297.71851
0.98894472361809,-1024443589.23509,-1019391168.75222
0.995979899497487,-1025258506.62487,-1020310522.17274
1.00301507537688,-1024797122.6949,-1019774831.03859
1.01005025125628,-1022954987.48515,-1017721691.08554
1.01708542713568,-1019619461.21183,-1014087820.72665
1.02412060301508,-1014700919.97428,-1008809061.05225
1.03115577889447,-1008115050.17949,-1001820375.82992
1.03819095477387,-999779512.528883,-993055851.504538
1.04522613065327,-989612650.949648,-982448697.198228
1.05226130653266,-977532851.310475,-969931244.710399
1.05929648241206,-963458175.91523,-955434948.51773
1.06633165829146,-947306135.550711,-938890385.774164
1.07336683417085,-928993537.866224,-920227256.310921
1.08040201005025,-908436381.487472,-899374382.636488
1.08743718592965,-885549779.173111,-876259709.936624
1.09447236180905,-860247900.278372,-850810306.074357
1.10150753768844,-832443926.538307,-822952361.589987
1.10854271356784,-802050017.326256,-792611189.701085
1.11557788944724,-768977281.829053,-759711226.302491
1.12261306532663,-733135756.384066,-724176029.966317
1.12964824120603,-694434385.742688,-685928281.941944
1.13668341708543,-652781007.370889,-644889786.156024
1.14371859296482,-608082338.13383,-600981469.212481
1.15075376884422,-560243962.876661,-554123380.392509
1.15778894472362,-509170324.531351,-504234691.654572
1.16482412060301,-454764715.464805,-451233697.634404
1.17185929648241,-396929269.846433,-395037815.645011
1.17889447236181,-335564956.860443,-335563585.676669
1.18592964824121,-270571574.623736,-272726670.396922
1.1929648241206,-201847744.697692,-206441855.150589
1.2,-129290907.103208,-136623047.959759
