t,veff,vtree
-0.2,-105047053.860298,-133194582.570147
-0.192964824120603,-128649803.214098,-156514436.844858
-0.185929648241206,-151060689.84535,-178656627.595863
-0.178894472361809,-172309983.159818,-199649880.513632
-0.171859296482412,-192427618.775982,-219522627.177488
-0.164824120603015,-211443199.212107,-238303005.0556
-0.157788944723618,-229385994.634455,-256018857.504984
-0.150753768844221,-246284943.677495,-272697733.771507
-0.143718592964824,-262168654.349517,-288366888.989882
-0.136683417085427,-277065405.040338,-303053284.183672
-0.12964824120603,-291003145.652043,-316783586.265288
-0.122613065326633,-304009498.87935,-329584168.035988
-0.115577889447236,-316111761.673733,-341481108.185879
-0.108542713567839,-327336906.935632,-352500191.293918
-0.101507537688442,-337711585.493169,-362666907.827908
-0.0944723618090453,-347262128.445505,-372006454.144501
-0.0874371859296483,-356014549.977175,-380543732.489198
-0.0804020100502513,-363994550.790982,-388303350.996347
-0.0733668341708543,-371227522.368846,-395309623.689145
-0.0663316582914573,-377738552.365528,-401586570.479639
-0.0592964824120603,-383552431.592741,-407157917.16872
-0.0522613065326633,-388693663.305121,-412047095.446132
-0.0452261306532664,-393186475.943206,-416277242.890465
-0.0381909547738694,-397054841.311282,-419871202.969157
-0.0311557788944724,-400322501.813428,-422851525.038496
-0.0241206030150754,-403013014.003552,-425240464.343615
-0.0170854271356784,-405149824.899334,-427059982.018499
-0.0100502512562814,-406756426.109676,-428331745.08598
-0.00301507537688445,-407856759.972593,-429077126.457738
0.00402010050251253,-408477469.286768,-429317204.934301
0.0110552763819095,-408641909.029026,-429072765.205045
0.0180904522613065,-408365834.420399,-428364297.848197
0.0251256281407035,-407665787.80493,-427211999.330828
0.0321608040201005,-406558729.53554,-425635772.008861
0.0391959798994975,-405062850.774979,-423655224.127066
0.0462311557788944,-403194842.784131,-421289669.819061
0.0532663316582914,-400971979.64295,-418558129.107312
0.0603015075376884,-398411661.82099,-415479327.903134
0.0673366834170854,-395531227.849763,-412071698.006691
0.0743718592964824,-392347879.629464,-408353377.106994
0.0814070351758794,-388878640.438802,-404342208.781902
0.0884422110552763,-385140327.922583,-400055742.498124
0.0954773869346733,-381149535.363364,-395511233.611215
0.10251256281407,-376922618.056329,-390725643.365581
0.109547738693467,-372475683.060791,-385715638.894475
0.116582914572864,-367824581.305256,-380497593.219997
0.123618090452261,-362984901.400815,-375087585.253098
0.130653266331658,-357971964.736454,-369501399.793575
0.137688442211055,-352800821.564238,-363754527.530075
0.144723618090452,-347486247.868796,-357862165.040091
0.151758793969849,-342042742.873553,-351839214.789967
0.158793969849246,-336484527.076648,-345700285.134893
0.165829145728643,-330825540.739041,-339459690.31891
0.17286432160804,-325079442.77005,-333131450.474905
0.179899497487437,-319259609.974609,-326729291.624613
0.186934673366834,-313379136.644093,-320266645.678619
0.193969849246231,-307450834.491375,-313756650.436356
0.201005025125628,-301487232.953705,-307212149.586105
0.208040201005025,-295500579.918976,-300645692.704995
0.215075376884422,-289502842.979767,-294069535.259003
0.222110552763819,-283505711.400013,-287495638.602955
0.229145728643216,-277520599.119662,-280935669.980525
0.236180904522613,-271558649.383158,-274401002.524235
0.24321608040201,-265630742.093141,-267902715.255458
0.250251256281407,-259747506.099625,-261451593.08441
0.257286432160804,-253919341.304628,-255058126.810161
0.264321608040201,-248156463.042314,-248732513.120625
0.271356783919598,-242469009.423858,-242484654.592566
0.278391959798995,-236867448.092363,-236324159.691597
0.285427135678392,-231363512.006248,-230260342.772178
0.292462311557789,-225962670.938353,-224302224.077617
0.299497487437186,-220672120.734001,-218458529.740074
0.306532663316583,-215497514.921252,-212737691.780551
0.31356783919598,-210443876.507927,-207147848.108904
0.320603015075377,-205517178.603498,-201696842.523835
0.327638190954774,-200723554.673014,-196392224.712893
0.334673366834171,-196069123.542819,-191241250.252478
0.341708542713568,-191559910.040919,-186250880.607836
0.348743718592965,-187201799.602637,-181427783.133063
0.355778894472362,-183000508.963857,-176778331.071103
0.362814070351759,-178961565.737208,-172308603.553746
0.369849246231156,-175090293.401422,-168024385.601635
0.376884422110553,-171391799.828145,-163931168.124256
0.38391959798995,-167870968.245453,-160034147.919946
0.390954773869347,-164532449.950818,-156338227.675892
0.397989949748744,-161380658.323167,-152848015.968126
0.405025125628141,-158419763.827122,-149567827.26153
0.412060301507538,-155653689.793445,-146501681.909833
0.419095477386935,-153086108.819549,-143653306.155616
0.426130653266332,-150720439.674672,-141026132.130303
0.433165829145729,-148559844.622715,-138623297.85417
0.440201005025126,-146607227.09619,-136447647.23634
0.447236180904522,-144865229.66964,-134501730.074784
0.45427135678392,-143336232.292128,-132787802.056323
0.461306532663317,-142022350.746903,-131307824.756625
0.468341708542713,-140925435.31303,-130063465.640206
0.475376884422111,-140047069.609062,-129056098.06043
0.482412060301507,-139388569.603096,-128286801.259512
0.489447236180904,-138950982.777151,-127756360.368512
0.496482412060301,-138735087.436779,-127465266.407339
0.503517587939698,-138741392.159516,-127413716.284753
0.510552763819095,-138970135.378123,-127601612.798358
0.517587939698492,-139421285.096825,-128028564.634611
0.524623115577889,-140094538.740914,-128693886.368813
0.531658291457286,-140989323.142246,-129596598.465116
0.538693467336683,-142104794.665499,-130735427.276518
0.54572864321608,-143439839.482532,-132108805.04487
0.552763819095477,-144993074.005022,-133714869.900865
0.559798994974874,-146762845.488886,-135551465.864048
0.566834170854271,-148747232.827938,-137616142.842813
0.573869346733668,-150944047.559105,-139906156.634401
0.580904522613065,-153350835.107681,-142418468.924899
0.587939698492462,-155964876.308939,-145149747.289247
0.594974874371859,-158783189.252714,-148096365.19123
0.602010050251256,-161802531.511292,-151254401.983483
0.609045226130653,-165019402.8296,-154619642.907487
0.61608040201005,-168430048.382599,-158187579.093574
0.623115577889447,-172030462.741646,-161953407.560922
0.630150753768844,-175816394.745302,-165912031.21756
0.637185929648241,-179783353.550652,-170058058.860363
0.644221105527638,-183926616.266294,-174385805.175055
0.651256281407035,-188241237.769706,-178889290.736208
0.658291457286432,-192722063.652156,-183562242.007243
0.665326633165829,-197363747.842017,-188398091.340429
0.672361809045226,-202160777.620215,-193389976.976884
0.679396984924623,-207107511.172509,-198530743.046572
0.68643216080402,-212198238.528124,-203812939.568307
0.693467336683417,-217427292.109342,-209228822.449753
0.700502512562814,-222789300.128336,-214770353.487419
0.707537688442211,-228280274.698804,-220429200.366664
0.714572864321608,-233898109.231805,-226196736.661695
0.721608040201005,-239631146.150402,-232064041.835568
0.728643216080402,-245468304.571902,-238021901.240185
0.735678391959799,-251399610.56899,-244060806.1163
0.742713567839196,-257415187.935096,-250170953.593513
0.749748743718593,-263505047.963927,-256342246.690272
0.75678391959799,-269659007.241109,-262564294.313873
0.763819095477387,-275866647.074459,-268826411.260463
0.770854271356784,-282117290.633437,-275117618.215035
0.777889447236181,-288399988.884348,-281426641.75143
0.784924623115578,-294703511.389655,-287741914.332339
0.791959798994975,-301016340.03089,-294051574.3093
0.798994974874372,-307326664.617516,-300343465.9227
0.806030150753769,-313622379.793167,-306605139.301773
0.813065326633166,-319891082.890667,-312823850.464604
0.820100502512563,-326120072.523225,-318986561.318124
0.82713567839196,-332296347.780313,-325079939.658112
0.834170854271357,-338406607.947859,-331090359.169198
0.841206030150754,-344437252.706483,-337003899.424856
0.848241206030151,-350374382.786312,-342806345.887414
0.855276381909548,-356203801.07693,-348483189.908043
0.862311557788945,-361911014.209336,-354019628.726765
0.869346733668342,-367481234.645967,-359400565.472449
0.876381909547739,-372899383.337063,-364610609.162815
0.883417085427136,-378150093.029742,-369634074.704428
0.890452261306533,-383217712.353666,-374454982.892702
0.89748743718593,-388086310.859656,-379057060.411902
0.904522613065327,-392739685.263855,-383423739.835138
0.911557788944724,-397161367.265131,-387538159.624369
0.91859296482412,-401334633.48433,-391383164.130404
0.925628140703518,-405242518.372112,-394941303.592899
0.932663316582915,-408867831.452051,-398194834.140359
0.939698492462312,-412193181.240333,-401125717.790135
0.946733668341708,-415201010.194994,-403715622.44843
0.953768844221105,-417873649.814755,-405945921.910292
0.960804020100502,-420193419.108591,-407797695.85962
0.9678391959799,-422142855.219456,-409251729.869159
0.974874371859296,-423705589.720713,-410288515.400504
0.981909547738693,-424863655.688164,-410888249.804097
0.98894472361809,-425600270.908675,-411030836.319229
0.995979899497487,-425899337.250462,-410695884.07404
1.00301507537688,-425736037.684324,-409862708.085517
1.01005025125628,-425084132.388739,-408510329.259496
1.01708542713568,-423919587.125241,-406617474.390661
1.02412060301508,-422218739.957492,-404162576.162544
1.03115577889447,-419957940.124534,-401123773.147527
1.03819095477387,-417113407.529594,-397478909.806838
