t,veff,vtree
0.700502512562814,-802344221.962947,-812437864.149689
0.707537688442211,-802350798.457581,-812382484.572659
0.714572864321608,-802357293.804808,-812326443.249539
0.721608040201005,-802363701.801073,-812269730.895996
0.728643216080402,-802370016.076747,-812212338.022834
0.735678391959799,-802376230.104658,-812154254.935993
0.742713567839196,-802382337.21528,-812095471.736549
0.749748743718593,-802388330.629379,-812035978.320715
0.75678391959799,-802394203.569161,-811975764.379839
0.763819095477387,-802399949.512006,-811914819.400405
0.770854271356784,-802405560.365631,-811853132.664035
0.777889447236181,-802411028.0153,-811790693.247484
0.784924623115578,-802416344.422856,-811727490.022647
0.791959798994975,-802421501.490075,-811663511.656553
0.798994974874372,-802426491.064468,-811598746.611365
0.806030150753769,-802431305.006576,-811533183.144386
0.813065326633166,-802435935.427181,-811466809.308054
0.820100502512563,-802440375.5693,-811399612.949942
0.82713567839196,-802444616.11896,-811331581.71276
0.834170854271357,-802448645.441156,-811262703.034353
0.841206030150754,-802452452.812763,-811192964.147705
0.848241206030151,-802456027.623464,-811122352.080932
0.855276381909548,-802459359.183118,-811050853.65729
0.862311557788945,-802462436.658916,-810978455.495169
0.869346733668342,-802465249.046064,-810905144.008095
0.876381909547739,-802467785.151525,-810830905.404731
0.883417085427136,-802470033.583925,-810755725.688877
0.890452261306533,-802471982.746768,-810679590.659466
0.89748743718593,-802473620.833577,-810602485.910571
0.904522613065327,-802474935.824231,-810524396.831398
0.911557788944724,-802475915.482084,-810445308.606291
0.91859296482412,-802476547.351617,-810365206.214729
0.925628140703518,-802476818.756459,-810284074.431329
0.932663316582915,-802476716.797687,-810201897.825842
0.939698492462312,-802476228.35232,-810118660.763155
0.946733668341708,-802475340.071966,-810034347.403294
0.953768844221105,-802474038.381587,-809948941.701417
0.960804020100502,-802472309.478358,-809862427.407823
0.9678391959799,-802470139.33059,-809774788.067942
0.974874371859296,-802467513.676722,-809686007.022344
0.981909547738693,-802464418.024357,-809596067.406734
0.98894472361809,-802460837.649335,-809504952.151952
0.995979899497487,-802456757.594844,-809412643.983975
1.00301507537688,-802452162.670557,-809319125.423918
1.01005025125628,-802447037.451788,-809224378.788027
1.01708542713568,-802441366.278684,-809128386.187691
1.02412060301508,-802435133.255413,-809031129.529429
1.03115577889447,-802428322.249389,-808932590.5149
1.03819095477387,-802420916.890493,-808832750.640897
1.04522613065327,-802412900.570325,-808731591.19935
1.05226130653266,-802404256.441446,-808629093.277326
1.05929648241206,-802394967.416652,-808525237.757028
1.06633165829146,-802385016.168237,-808420005.315792
1.07336683417085,-802374385.127284,-808313376.426093
1.08040201005025,-802363056.482945,-808205331.355543
1.08743718592965,-802351012.181745,-808095850.166889
1.09447236180905,-802338233.926881,-807984912.718012
1.10150753768844,-802324703.177532,-807872498.661933
1.10854271356784,-802310401.148178,-807758587.446806
1.11557788944724,-802295308.80792,-807643158.315922
1.12261306532663,-802279406.879803,-807526190.30771
1.12964824120603,-802262675.840159,-807407662.255732
1.13668341708543,-802245095.917931,-807287552.788689
1.14371859296482,-802226647.094029,-807165840.330416
1.15075376884422,-802207309.100666,-807042503.099885
1.15778894472362,-802187061.420717,-806917519.111205
1.16482412060301,-802165883.287069,-806790866.17362
1.17185929648241,-802143753.681989,-806662521.891509
1.17889447236181,-802120651.33648,-806532463.664391
1.18592964824121,-802096554.729656,-806400668.686916
1.1929648241206,-802071442.088111,-806267113.948876
1.2,-802045291.385298,-806131776.235193
