t,veff,vtree
0.995979899497487,-142697756.518421,-128873817.971158
1.00301507537688,-142732053.237169,-128588059.016357
1.01005025125628,-142753534.308449,-128286978.056401
1.01708542713568,-142761514.382641,-127969905.809146
1.02412060301508,-142755295.623711,-127636162.718641
1.03115577889447,-142734167.411545,-127285058.95513
1.03819095477387,-142697406.12161,-126915894.415053
1.04522613065327,-142644274.95109,-126527958.721043
1.05226130653266,-142574023.77489,-126120531.221928
1.05929648241206,-142485889.021866,-125692880.99273
1.06633165829146,-142379093.565346,-125244266.834666
1.07336683417085,-142252846.624115,-124773937.275149
1.08040201005025,-142106343.671295,-124281130.567784
1.08743718592965,-141938766.349332,-123765074.692371
1.09447236180905,-141749282.389831,-123224987.354906
1.10150753768844,-141537045.537303,-122660075.987578
1.10854271356784,-141301195.476136,-122069537.748773
1.11557788944724,-141040857.76027,-121452559.523067
1.12261306532663,-140755143.745162,-120808317.921235
1.12964824120603,-140443150.521733,-120135979.280245
1.13668341708543,-140103960.852039,-119434699.663258
1.14371859296482,-139736643.106468,-118703624.859632
1.15075376884422,-139340251.202291,-117941890.384918
1.15778894472362,-138913824.543442,-117148621.480861
1.16482412060301,-138456387.961401,-116322933.115403
1.17185929648241,-137966951.657103,-115463929.982678
1.17889447236181,-137444511.14377,-114570706.503015
1.18592964824121,-136888047.190626,-113642346.822939
1.1929648241206,-136296525.767402,-112677924.815168
1.2,-135668897.989613,-111676504.078616
