t,veff,vtree
-0.2,-239364331.134157,-249010507.426056
-0.192964824120603,-244893779.810799,-255035800.365849
-0.185929648241206,-250144467.405175,-260776455.804139
-0.178894472361809,-255123942.84892,-266239212.571588
-0.171859296482412,-259839658.904827,-271430741.133285
-0.164824120603015,-264298972.54035,-276357643.588741
-0.157788944723618,-268509145.321394,-281026453.671893
-0.150753768844221,-272477343.829239,-285443636.751101
-0.143718592964824,-276210640.104047,-289615589.829149
-0.136683417085427,-279716012.119056,-293548641.543246
-0.12964824120603,-283000344.290497,-297249052.165024
-0.122613065326633,-286070428.02933,-300723013.600541
-0.115577889447236,-288932962.342359,-303976649.390278
-0.108542713567839,-291594554.492099,-307016014.709139
-0.101507537688442,-294061720.727172,-309847096.366454
-0.0944723618090453,-296340887.098193,-312475812.805977
-0.0874371859296483,-298438390.378351,-314908014.105885
-0.0804020100502513,-300360479.113724,-317149481.978781
-0.0733668341708543,-302113314.836395,-319205929.77169
-0.0663316582914573,-303702973.484869,-321083002.466062
-0.0592964824120603,-305135447.092828,-322786276.677772
-0.0522613065326633,-306416645.83184,-324321260.657118
-0.0452261306532664,-307552400.531497,-325693394.288823
-0.0381909547738694,-308548465.860812,-326908049.092034
-0.0311557788944724,-309410524.455666,-327970528.220322
-0.0241206030150754,-310144192.456228,-328886066.461681
-0.0170854271356784,-310755027.260708,-329659830.238531
-0.0100502512562814,-311248539.026771,-330296917.607716
-0.00301507537688445,-311630209.222941,-330802358.260503
0.00402010050251253,-311905524.929529,-331181113.522585
0.0110552763819095,-312080062.344063,-331438076.354075
0.0180904522613065,-312159903.132765,-331578071.349517
0.0251256281407035,-312150383.541215,-331605854.737872
0.0321608040201005,-312055776.096941,-331526114.382529
0.0391959798994975,-311881356.182327,-331343469.781303
0.0462311557788944,-311633753.976601,-331062472.066427
0.0532663316582914,-311319243.434099,-330687604.004565
0.0603015075376884,-310939165.6214,-330223279.996801
0.0673366834170854,-310494056.699558,-329673846.078644
0.0743718592964824,-309986178.352609,-329043579.920027
0.0814070351758794,-309418239.479657,-328336690.825308
0.0884422110552763,-308793149.372682,-327557319.733268
0.0954773869346733,-308113917.476138,-326709539.217115
0.10251256281407,-307383601.360885,-325797353.484477
0.109547738693467,-306605275.952498,-324824698.377409
0.116582914572864,-305782013.770481,-323795441.372388
0.123618090452261,-304916871.506855,-322713381.580318
0.130653266331658,-304012880.538842,-321582249.746526
0.137688442211055,-303073040.023354,-320405708.250761
0.144723618090452,-302100311.759973,-319187351.107199
0.151758793969849,-301097616.306346,-317930703.96444
0.158793969849246,-300067830.003855,-316639224.105505
0.165829145728643,-299013782.678326,-315316300.447844
0.17286432160804,-297938255.84905,-313965253.543327
0.179899497487437,-296843981.324882,-312589335.57825
0.186934673366834,-295733640.097359,-311191730.373333
0.193969849246231,-294609861.462797,-309775553.383721
0.201005025125628,-293475222.321217,-308343851.69898
0.208040201005025,-292332246.611738,-306899604.043105
0.215075376884422,-291183404.852963,-305445720.774511
0.222110552763819,-290031113.763724,-303985043.886039
0.229145728643216,-288877735.944892,-302520347.004955
0.236180904522613,-287725579.607169,-301054335.392946
0.24321608040201,-286576898.333162,-299589645.946127
0.250251256281407,-285433890.864737,-298128847.195034
0.257286432160804,-284298700.908865,-296674439.304629
0.264321608040201,-283173416.956934,-295228854.074299
0.271356783919598,-282060072.113988,-293794454.937852
0.278391959798995,-280960643.935488,-292373536.963522
0.285427135678392,-279877054.270202,-290968326.853969
0.292462311557789,-278811169.108573,-289580982.946273
0.299497487437186,-277764798.436562,-288213595.211943
0.306532663316583,-276739696.095456,-286868185.256907
0.31356783919598,-275737559.648551,-285546706.321522
0.320603015075377,-274760030.255894,-284251043.280566
0.327638190954774,-273808692.558546,-282983012.643242
0.334673366834171,-272885074.573963,-281744362.553177
0.341708542713568,-271990647.604218,-280536772.788424
0.348743718592965,-271126826.158818,-279361854.761456
0.355778894472362,-270294967.893878,-278221151.519176
0.362814070351759,-269496373.569317,-277116137.742905
0.369849246231156,-268732287.025633,-276048219.748393
0.376884422110553,-268003895.181577,-275018735.485811
0.38391959798995,-267312328.053801,-274028954.539756
0.390954773869347,-266658658.799174,-273080078.129248
0.397989949748744,-266043903.78004,-272173239.107733
0.405025125628141,-265469022.652164,-271309501.963079
0.412060301507538,-264934918.474547,-270489862.817579
0.419095477386935,-264442437.83959,-269715249.42795
0.426130653266332,-263992371.021417,-268986521.185334
0.433165829145729,-263585452.139382,-268304469.115296
0.440201005025126,-263222359.333025,-267669815.877826
0.447236180904522,-262903714.943978,-267083215.767337
0.45427135678392,-262630085.699598,-266545254.712668
0.461306532663317,-262401982.892461,-266056450.277082
0.468341708542713,-262219862.54929,-265617251.658263
0.475376884422111,-262084125.582462,-265228039.688323
0.482412060301507,-261995117.917003,-264889126.833796
0.489447236180904,-261953130.58586,-264600757.195642
0.496482412060301,-261958399.786367,-264363106.509242
0.503517587939698,-262011106.891105,-264176282.144404
0.510552763819095,-262111378.406867,-264040323.10536
0.517587939698492,-262259285.876117,-263955200.030765
0.524623115577889,-262454845.716178,-263920815.193698
0.531658291457286,-262698018.992415,-263937002.501664
0.538693467336683,-262988711.122785,-264003527.496589
0.54572864321608,-263326771.512368,-264120087.354827
0.552763819095477,-263711993.117779,-264286310.887153
0.559798994974874,-264144111.942683,-264501758.538768
0.566834170854271,-264622806.466938,-264765922.389297
0.573869346733668,-265147697.013205,-265078226.152787
0.580904522613065,-265718345.056042,-265438025.177713
0.587939698492462,-266334252.479629,-265844606.44697
0.594974874371859,-266994860.791277,-266297188.577881
0.602010050251256,-267699550.298677,-266794921.82219
0.609045226130653,-268447639.259557,-267336888.066067
0.61608040201005,-269238383.012862,-267922100.830106
0.623115577889447,-270070973.100879,-268549505.269325
0.630150753768844,-270944536.391801,-269217978.173165
0.637185929648241,-271858134.212123,-269926327.965493
0.644221105527638,-272810761.49794,-270673294.704598
0.651256281407035,-273801345.97376,-271457550.083197
0.658291457286432,-274828747.366793,-272277697.428426
0.665326633165829,-275891756.66395,-273132271.701849
0.672361809045226,-276989095.417931,-274019739.499453
0.679396984924623,-278119415.107866,-274938499.05165
0.68643216080402,-279281296.559085,-275886880.223273
0.693467336683417,-280473249.42566,-276863144.513583
0.700502512562814,-281693711.73849,-277865485.056263
0.707537688442211,-282941049.520971,-278892026.619421
0.714572864321608,-284213556.473525,-279940825.60559
0.721608040201005,-285509453.727794,-281009870.051724
0.728643216080402,-286826889.670814,-282097079.629204
0.735678391959799,-288163939.839262,-283200305.643835
0.742713567839196,-289518606.883754,-284317331.035845
0.749748743718593,-290888820.603238,-285445870.379887
0.75678391959799,-292272438.049746,-286583569.885037
0.763819095477387,-293667243.704219,-287728007.394798
0.770854271356784,-295070949.724693,-288876692.387093
0.777889447236181,-296481196.268922,-290027065.974273
0.784924623115578,-297895551.894549,-291176500.90311
0.791959798994975,-299311514.041158,-292322301.554803
0.798994974874372,-300726509.600057,-293461703.944973
0.806030150753769,-302137895.579529,-294591875.723666
0.813065326633166,-303542959.875509,-295709916.175353
0.820100502512563,-304938922.160479,-296812856.218927
0.82713567839196,-306322934.906818,-297897658.407708
0.834170854271357,-307692084.565245,-298961216.929437
0.841206030150754,-309043392.924585,-300000357.606282
0.848241206030151,-310373818.686363,-301011837.894833
0.855276381909548,-311680259.297346,-301992346.886106
0.862311557788945,-312959553.096092,-302938505.305541
0.869346733668342,-314208481.847261,-303846865.512999
0.876381909547739,-315423773.762292,-304713911.502769
0.883417085427136,-316602107.140599,-305536058.903563
0.890452261306533,-317740114.817759,-306309654.978516
0.89748743718593,-318834389.686447,-307030978.625189
0.904522613065327,-319881491.680102,-307696240.375566
0.911557788944724,-320877956.812128,-308301582.396055
0.91859296482412,-321820309.210564,-308843078.487488
0.925628140703518,-322705077.718484,-309316734.085124
0.932663316582915,-323528819.86217,-309718486.258641
0.939698492462312,-324288158.638982,-310044203.712146
0.946733668341708,-324979844.078566,-310289686.784167
0.953768844221105,-325600870.930262,-310450667.447658
0.960804020100502,-326148765.321831,-310522809.309997
0.9678391959799,-326623049.857295,-310501707.612984
0.974874371859296,-327022724.063302,-310382889.232847
0.981909547738693,-327339818.887992,-310161812.680234
0.98894472361809,-327567829.903236,-309833868.10022
0.995979899497487,-327700204.568435,-309394377.272303
1.00301507537688,-327730833.367891,-308838593.610406
1.01005025125628,-327653880.559523,-308161702.162875
1.01708542713568,-327463584.538128,-307358819.612482
1.02412060301508,-327154192.652684,-306424994.27642
