t,veff,vtree
-0.2,-653134094.501003,-663030476.921021
-0.192964824120603,-657639859.295288,-667790372.961637
-0.185929648241206,-661920545.190784,-672319152.794515
-0.178894472361809,-665981935.090083,-676622366.580968
-0.171859296482412,-669829746.631154,-680705507.673614
-0.164824120603015,-673469632.389914,-684574012.616378
-0.157788944723618,-676907180.098513,-688233261.144493
-0.150753768844221,-680147912.881949,-691688576.184496
-0.143718592964824,-683197289.516235,-694945223.854232
-0.136683417085427,-686060704.712065,-698008413.462852
-0.12964824120603,-688743489.428914,-700883297.510813
-0.122613065326633,-691250911.225736,-703574971.689879
-0.115577889447236,-693588174.656065,-706088474.883121
-0.108542713567839,-695760421.717527,-708428789.164916
-0.101507537688442,-697772732.368728,-710600839.800947
-0.0944723618090453,-699630125.130544,-712609495.248203
-0.0874371859296483,-701337557.79452,-714459567.154981
-0.0804020100502513,-702899928.269146,-716155810.360884
-0.0733668341708543,-704322075.606562,-717702922.896821
-0.0663316582914573,-705608781.269719,-719105545.985008
-0.0592964824120603,-706764770.726967,-720368264.038966
-0.0522613065326633,-707794715.503608,-721495604.663525
-0.0452261306532664,-708703235.890334,-722492038.654819
-0.0381909547738694,-709494904.629946,-723361980.00029
-0.0311557788944724,-710174252.126248,-724109785.878686
-0.0241206030150754,-710745774.156528,-724739756.660061
-0.0170854271356784,-711213944.014336,-725256135.905777
-0.0100502512562814,-711583233.329149,-725663110.3685
-0.00301507537688445,-711858152.681959,-725964809.992205
0.00402010050251253,-712043351.183678,-726165307.912171
0.0110552763819095,-712144109.890748,-726268620.454985
0.0180904522613065,-712165856.219508,-726278707.138543
0.0251256281407035,-712110333.512758,-726199470.672041
0.0321608040201005,-711980822.03815,-726034756.955987
0.0391959798994975,-711780542.899282,-725788355.082193
0.0462311557788944,-711511708.571374,-725463997.333778
0.0532663316582914,-711177112.585587,-725065359.185169
0.0603015075376884,-710779716.232028,-724596059.302096
0.0673366834170854,-710322541.946503,-724059659.541599
0.0743718592964824,-709808632.540547,-723459664.952022
0.0814070351758794,-709241029.696366,-722799523.773017
0.0884422110552763,-708622760.84337,-722082627.435542
0.0954773869346733,-707956830.422036,-721312310.56186
0.10251256281407,-707246213.717236,-720491850.965544
0.109547738693467,-706493852.316284,-719624469.651469
0.116582914572864,-705702650.653703,-718713330.81582
0.123618090452261,-704875473.31498,-717761541.846087
0.130653266331658,-704015142.88893,-716772153.321067
0.137688442211055,-703124438.227969,-715748159.010862
0.144723618090452,-702206093.018845,-714692495.876883
0.151758793969849,-701262794.594412,-713608044.071846
0.158793969849246,-700297182.935811,-712497626.939772
0.165829145728643,-699311849.827264,-711364011.015991
0.17286432160804,-698309338.134855,-710209906.027138
0.179899497487437,-697292141.187153,-709037964.891156
0.186934673366834,-696262702.240407,-707850783.717292
0.193969849246231,-695223414.01459,-706650901.806102
0.201005025125628,-694176618.289305,-705440801.649446
0.208040201005025,-693124605.550675,-704222908.930494
0.215075376884422,-692069614.681924,-702999592.523717
0.222110552763819,-691013832.691671,-701773164.494898
0.229145728643216,-689959394.474953,-700545880.101124
0.236180904522613,-688908382.602813,-699319937.790788
0.24321608040201,-687862827.136944,-698097479.20359
0.250251256281407,-686824705.466424,-696880589.170537
0.257286432160804,-685795942.163992,-695671295.713942
0.264321608040201,-684778408.859712,-694471570.047425
0.271356783919598,-683773924.130141,-693283326.57591
0.278391959798995,-682784253.401387,-692108422.895631
0.285427135678392,-681811108.86465,-690948659.794127
0.292462311557789,-680856149.402999,-689805781.250243
0.299497487437186,-679920980.528321,-688681474.43413
0.306532663316583,-679007154.32747,-687577369.707247
0.31356783919598,-678116169.41677,-686495040.622359
0.320603015075377,-677249470.90411,-685436003.923537
0.327638190954774,-676408450.357951,-684401719.546158
0.334673366834171,-675594445.782638,-683393590.616907
0.341708542713568,-674808741.599431,-682412963.453774
0.348743718592965,-674052568.632776,-681461127.566057
0.355778894472362,-673327104.101315,-680539315.654358
0.362814070351759,-672633471.613221,-679648703.610587
0.369849246231156,-671972741.165435,-678790410.517962
0.376884422110553,-671345929.146429,-677965498.651006
0.38391959798995,-670753998.342128,-677174973.475546
0.390954773869347,-670197857.944665,-676419783.64872
0.397989949748744,-669678363.563608,-675700821.018969
0.405025125628141,-669196317.239382,-675018920.626043
0.412060301507538,-668752467.458548,-674374860.700996
0.419095477386935,-668347509.170673,-673769362.666191
0.426130653266332,-667982083.80648,-673203091.135295
0.433165829145729,-667656779.29702,-672676653.913282
0.440201005025126,-667372130.093585,-672190601.996435
0.447236180904522,-667128617.188108,-671745429.57234
0.45427135678392,-666926668.133775,-671341574.019893
0.461306532663317,-666766657.065625,-670979415.909292
0.468341708542713,-666648904.720879,-670659279.002045
0.475376884422111,-666573678.45877,-670381430.250966
0.482412060301507,-666541192.279656,-670146079.800174
0.489447236180904,-666551606.843194,-669953380.985095
0.496482412060301,-666605029.485376,-669803430.332463
0.503517587939698,-666701514.234248,-669696267.560317
0.510552763819095,-666841061.824112,-669631875.578002
0.517587939698492,-667023619.70808,-669610180.486171
0.524623115577889,-667249082.068815,-669631051.576781
0.531658291457286,-667517289.827342,-669694301.333099
0.538693467336683,-667828030.649833,-669799685.429697
0.54572864321608,-668181038.952262,-669946902.73245
0.552763819095477,-668575995.9029,-670135595.298546
0.559798994974874,-669012529.422592,-670365348.376474
0.566834170854271,-669490214.182828,-670635690.406031
0.573869346733668,-670008571.601619,-670946093.018323
0.580904522613065,-670567069.837247,-671295971.035758
0.587939698492462,-671165123.779961,-671684682.472055
0.594974874371859,-671802095.041745,-672111528.532235
0.602010050251256,-672477291.944331,-672575753.61263
0.609045226130653,-673189969.505619,-673076545.300875
0.61608040201005,-673939329.424773,-673613034.375913
0.623115577889447,-674724520.066232,-674184294.807992
0.630150753768844,-675544636.442983,-674789343.75867
0.637185929648241,-676398720.199427,-675427141.580807
0.644221105527638,-677285759.594254,-676096591.818572
0.651256281407035,-678204689.483776,-676796541.207441
0.658291457286432,-679154391.306197,-677525779.674194
0.665326633165829,-680133693.067391,-678283040.33692
0.672361809045226,-681141369.328754,-679066999.505013
0.679396984924623,-682176141.197805,-679876276.679173
0.68643216080402,-683236676.322227,-680709434.551409
0.693467336683417,-684321588.888117,-681564979.005034
0.700502512562814,-685429439.623288,-682441359.114668
0.707537688442211,-686558735.806506,-683336967.146238
0.714572864321608,-687707931.28366,-684250138.556978
0.721608040201005,-688875426.491928,-685179151.995426
0.728643216080402,-690059568.493085,-686122229.301429
0.735678391959799,-691258651.017256,-687077535.506139
0.742713567839196,-692470914.518484,-688043178.832016
0.749748743718593,-693694546.24367,-689017210.692824
0.75678391959799,-694927680.316615,-689997625.693637
0.763819095477387,-696168397.839045,-690982361.630832
0.770854271356784,-697414727.010821,-691969299.492095
0.777889447236181,-698664643.271744,-692956263.456416
0.784924623115578,-699916069.467766,-693941020.894093
0.791959798994975,-701166876.044814,-694921282.366731
0.798994974874372,-702414881.273956,-695894701.627241
0.806030150753769,-703657851.512284,-696858875.619839
0.813065326633166,-704893501.504648,-697811344.48005
0.820100502512563,-706119494.732414,-698749591.534703
0.82713567839196,-707333443.816607,-699671043.301935
0.834170854271357,-708532910.984442,-700573069.491189
0.841206030150754,-709715408.610262,-701452983.003216
0.848241206030151,-710878399.844576,-702308039.930069
0.855276381909548,-712019299.348408,-703135439.555113
0.862311557788945,-713135474.154869,-703932324.353016
0.869346733668342,-714224244.686234,-704695779.989754
0.876381909547739,-715282885.963652,-705422835.322608
0.883417085427136,-716308629.059034,-706110462.400166
0.890452261306533,-717298662.85664,-706755576.462324
0.89748743718593,-718250136.2184,-707355035.940282
0.904522613065327,-719160160.687571,-707905642.456549
0.911557788944724,-720025813.929295,-708404140.824938
0.91859296482412,-720844144.212193,-708847219.050571
0.925628140703518,-721612176.418123,-709231508.329874
0.932663316582915,-722326920.405902,-709553583.050581
0.939698492462312,-722985383.235252,-709809960.791731
0.946733668341708,-723584588.288318,-709997102.323672
0.953768844221105,-724121608.396671,-710111411.608056
0.960804020100502,-724593634.516475,-710149235.797843
0.9678391959799,-724998224.250271,-710106865.237298
0.974874371859296,-725333382.049452,-709980533.461995
0.981909547738693,-725596526.309567,-709766417.198811
0.98894472361809,-725784145.325362,-709460636.365933
0.995979899497487,-725890470.161948,-709059254.072851
1.00301507537688,-725910775.555903,-708558276.620364
1.01005025125628,-725840600.56258,-707953653.500577
1.01708542713568,-725675562.04153,-707241277.396901
1.02412060301508,-725411293.257664,-706416984.184053
1.03115577889447,-725043415.107536,-705476552.928057
1.03819095477387,-724567520.220065,-704415705.886245
