t,veff,vtree
0.24321608040201,-287413299.083318,-267452394.272119
0.250251256281407,-279292580.211908,-257892670.987405
0.257286432160804,-271227980.868937,-248410828.17381
0.264321608040201,-263230011.849504,-239022401.012585
0.271356783919598,-255310080.254637,-229742482.469905
0.278391959798995,-247479953.643234,-220585723.296864
0.285427135678392,-239751519.542387,-211566332.029481
0.292462311557789,-232136650.251621,-202698074.988695
0.299497487437186,-224647116.348711,-193994276.280367
0.306532663316583,-217294526.439314,-185467817.79528
0.31356783919598,-210090282.587513,-177131139.209138
0.320603015075377,-203045545.848962,-168996237.982567
0.327638190954774,-196171208.699042,-161074669.361118
0.334673366834171,-189477872.386492,-153377546.375259
0.341708542713568,-182975827.938204,-145915539.840383
0.348743718592965,-176675039.954578,-138698878.356803
0.355778894472362,-170585132.59317,-131737348.309755
0.362814070351759,-164715377.306115,-125040293.869397
0.369849246231156,-159074682.009657,-118616616.990808
0.376884422110553,-153671581.442194,-112474777.413988
0.38391959798995,-148514228.522681,-106622792.663861
0.390954773869347,-143610386.561479,-101068238.050272
0.397989949748744,-138967422.205516,-95818246.6679867
0.405025125628141,-134592299.022036,-90879509.3966937
0.412060301507538,-130491571.642293,-86258274.9010035
0.419095477386935,-126671380.399769,-81960349.6304478
0.426130653266332,-123137446.407714,-77991097.8194806
0.433165829145729,-119895067.028856,-74355441.4874773
0.440201005025126,-116949111.696297,-71057860.4387354
0.447236180904522,-114304018.049424,-68102392.2624744
0.45427135678392,-111963788.352102,-65492632.332835
0.461306532663317,-109931986.162805,-63231733.8088804
0.468341708542713,-108211733.22753,-61322407.6345952
0.475376884422111,-106805706.566303,-59766922.5388859
0.482412060301507,-105716135.722692,-58567105.035581
0.489447236180904,-104944800.142421,-57724339.4234305
0.496482412060301,-104493026.641506,-57239567.7861064
0.503517587939698,-104361686.914947,-57113289.9922026
0.510552763819095,-104551195.022037,-57345563.6952346
0.517587939698492,-105061504.75974,-57936004.33364
0.524623115577889,-105892106.793166,-58883785.1307779
0.531658291457286,-107042025.333257,-60187637.0949294
0.538693467336683,-108509813.98603,-61845849.0192975
0.54572864321608,-110293549.974573,-63856267.4820068
0.552763819095477,-112390824.194128,-66216296.8461038
0.559798994974874,-114798719.084075,-68922899.259557
0.566834170854271,-117513806.073724,-71972594.6552563
0.573869346733668,-120532173.767954,-75361460.7510139
0.580904522613065,-123849444.874711,-79085133.0495637
0.587939698492462,-127460787.779077,-83138804.838561
0.594974874371859,-131360926.396681,-87517227.1905832
0.602010050251256,-135544149.329589,-92214708.9631299
0.609045226130653,-140004318.817728,-97225116.7986218
0.61608040201005,-144734879.789993,-102541875.124402
0.623115577889447,-149728869.240081,-108157966.152735
0.630150753768844,-154978926.120345,-114065929.880808
0.637185929648241,-160477301.941026,-120257864.090729
0.644221105527638,-166215872.274071,-126725424.349527
0.651256281407035,-172186149.388304,-133459824.009155
0.658291457286432,-178379296.287399,-140451834.206487
0.665326633165829,-184786142.488186,-147691783.863319
0.672361809045226,-191397201.972459,-155169559.686367
0.679396984924623,-198202693.884002,-162874606.167271
0.68643216080402,-205192566.746457,-170795925.582592
0.693467336683417,-212356527.284892,-178922077.993813
0.700502512562814,-219684075.411346,-187241181.247339
0.707537688442211,-227164547.704929,-195740910.974495
0.714572864321608,-234787173.0185,-204408500.591532
0.721608040201005,-242541146.170042,-213230741.299618
0.728643216080402,-250415730.138604,-222193982.084845
0.735678391959799,-258400406.558864,-231284129.718227
0.742713567839196,-266485116.582913,-240486648.755701
0.749748743718593,-274660697.450634,-249786561.538122
0.75678391959799,-282919861.711929,-259168448.191272
0.763819095477387,-291261120.288554,-268616446.62585
0.770854271356784,-299691163.11664,-278114252.537479
0.777889447236181,-308179315.25393,-287645119.406705
0.784924623115578,-316701822.267841,-297191858.498993
0.791959798994975,-325238370.800942,-306736838.864732
0.798994974874372,-333769457.054735,-316261987.339232
0.806030150753769,-342275774.905851,-325748788.542725
0.813065326633166,-350737984.408299,-335178284.880365
0.820100502512563,-359136610.231899,-344531076.542228
0.82713567839196,-367451997.458917,-353787321.50331
0.834170854271357,-375664297.879685,-362926735.523531
0.841206030150754,-383753475.773037,-371928592.147733
0.848241206030151,-391699329.026054,-380771722.705677
0.855276381909548,-399481525.357167,-389434516.312049
0.862311557788945,-407079656.784585,-397894919.866455
0.869346733668342,-414473320.190216,-406130438.053423
0.876381909547739,-421642241.211526,-414118133.342404
0.883417085427136,-428566482.950593,-421834625.98777
0.890452261306533,-435226865.448201,-429256094.028813
0.89748743718593,-441606263.097886,-436358273.289751
0.904522613065327,-447692963.721829,-443116457.379719
0.911557788944724,-453460962.207158,-449505497.692778
0.91859296482412,-458884493.965294,-455499803.407909
0.925628140703518,-463939900.055628,-461073341.489014
0.932663316582915,-468604260.151923,-466199636.684917
0.939698492462312,-472855747.954001,-470851771.529367
0.946733668341708,-476676699.899312,-475002386.34103
0.953768844221105,-480046543.824681,-478623679.223496
0.960804020100502,-482935018.0199,-481687406.065279
0.9678391959799,-485315188.130637,-484164880.539811
0.974874371859296,-487161628.165495,-486026974.105449
0.981909547738693,-488452076.272162,-487244116.005469
0.98894472361809,-489176108.814606,-487786293.26807
0.995979899497487,-489312480.559385,-487623050.706375
1.00301507537688,-488812061.292943,-486723490.918425
1.01005025125628,-487619564.308437,-485056274.287185
1.01708542713568,-485686997.195174,-482589618.980542
1.02412060301508,-482970194.793084,-479291300.951304
1.03115577889447,-479426208.55983,-475128653.937201
1.03819095477387,-475012537.273867,-470068569.460885
1.04522613065327,-469686757.427908,-464077496.82993
1.05226130653266,-463406313.118603,-457121443.136832
1.05929648241206,-456128384.155949,-449165973.259007
1.06633165829146,-447809797.489899,-440176209.858795
1.07336683417085,-438406964.696622,-430116833.383457
1.08040201005025,-427875836.126359,-418952082.065176
1.08743718592965,-416171866.216355,-406645751.921056
1.09447236180905,-403249986.57143,-393161196.753125
1.10150753768844,-389064584.617039,-378461328.148328
1.10854271356784,-373569486.353896,-362508615.478539
1.11557788944724,-356717942.198013,-345265085.900548
1.12261306532663,-338462615.185728,-326692324.356069
1.12964824120603,-318755571.021357,-306751473.571738
1.13668341708543,-297548269.581326,-285403234.059111
1.14371859296482,-274791557.584323,-262607864.114668
1.15075376884422,-250435662.205708,-238325179.819811
1.15778894472362,-224430185.464476,-212514555.040861
1.16482412060301,-196724099.24827,-185134921.429064
1.17185929648241,-167265740.869841,-156144768.420586
1.17889447236181,-136002809.069657,-125502143.236516
1.18592964824121,-102882360.395759,-93164650.8828614
1.1929648241206,-67850805.9047588,-59089454.1505578
1.2,-30853908.1378851,-23233273.6154565
