t,veff,vtree
0.158793969849246,-142098003.439759,-171306748.266463
0.165829145728643,-142144573.541952,-171259896.714369
0.17286432160804,-142190864.594664,-171212259.679745
0.179899497487437,-142236887.755722,-171163851.966722
0.186934673366834,-142282654.00669,-171114688.114669
0.193969849246231,-142328174.153092,-171064782.398198
0.201005025125628,-142373458.824673,-171014148.827157
0.208040201005025,-142418518.47567,-170962801.146635
0.215075376884422,-142463363.385107,-170910752.836963
0.222110552763819,-142508003.657093,-170858017.113707
0.229145728643216,-142552449.221127,-170804606.927676
0.236180904522613,-142596709.832398,-170750534.964918
0.24321608040201,-142640795.072078,-170695813.646719
0.250251256281407,-142684714.347615,-170640455.129607
0.257286432160804,-142728476.893006,-170584471.305348
0.264321608040201,-142772091.769062,-170527873.800948
0.271356783919598,-142815567.863655,-170470673.978653
0.278391959798995,-142858913.891948,-170412882.935947
0.285427135678392,-142902138.39661,-170354511.505557
0.292462311557789,-142945249.748003,-170295570.255446
0.299497487437186,-142988256.144357,-170236069.488818
0.306532663316583,-143031165.61191,-170176019.244117
0.31356783919598,-143073986.00504,-170115429.295027
0.320603015075377,-143116725.006357,-170054309.15047
0.327638190954774,-143159390.126775,-169992668.054609
0.334673366834171,-143201988.705565,-169930514.986845
0.341708542713568,-143244527.910367,-169867858.661822
0.348743718592965,-143287014.737184,-169804707.529419
0.355778894472362,-143329456.010347,-169741069.774758
0.362814070351759,-143371858.382442,-169676953.3182
0.369849246231156,-143414228.334219,-169612365.815345
0.376884422110553,-143456572.174467,-169547314.657031
0.38391959798995,-143498896.039851,-169481806.96934
0.390954773869347,-143541205.894731,-169415849.61359
0.397989949748744,-143583507.530938,-169349449.186339
0.405025125628141,-143625806.567526,-169282612.019385
0.412060301507538,-143668108.450488,-169215344.179767
0.419095477386935,-143710418.452443,-169147651.469762
0.426130653266332,-143752741.672286,-169079539.426886
0.433165829145729,-143795083.034814,-169011013.323897
0.440201005025126,-143837447.290304,-168942078.168791
0.447236180904522,-143879839.014076,-168872738.704803
0.45427135678392,-143922262.606012,-168802999.41041
0.461306532663317,-143964722.290042,-168732864.499325
0.468341708542713,-144007222.113602,-168662337.920505
0.475376884422111,-144049765.947053,-168591423.358142
0.482412060301507,-144092357.483077,-168520124.231671
0.489447236180904,-144135000.236024,-168448443.695766
0.496482412060301,-144177697.54124,-168376384.640339
0.503517587939698,-144220452.554358,-168303949.690544
0.510552763819095,-144263268.25055,-168231141.206772
0.517587939698492,-144306147.423759,-168157961.284655
0.524623115577889,-144349092.685885,-168084411.755066
0.531658291457286,-144392106.46595,-168010494.184115
0.538693467336683,-144435191.009224,-167936209.873152
0.54572864321608,-144478348.376323,-167861559.85877
0.552763819095477,-144521580.442274,-167786544.912796
0.559798994974874,-144564888.895551,-167711165.542301
0.566834170854271,-144608275.237081,-167635421.989595
0.573869346733668,-144651740.779216,-167559314.232225
0.580904522613065,-144695286.644682,-167482841.98298
0.587939698492462,-144738913.765492,-167406004.689888
0.594974874371859,-144782622.881838,-167328801.536218
0.602010050251256,-144826414.54095,-167251231.440475
0.609045226130653,-144870289.09593,-167173293.056408
0.61608040201005,-144914246.704563,-167094984.773002
0.623115577889447,-144958287.328093,-167016304.714483
0.630150753768844,-145002410.729988,-166937250.740317
0.637185929648241,-145046616.474668,-166857820.44521
0.644221105527638,-145090903.926221,-166778011.159106
0.651256281407035,-145135272.24709,-166697819.947189
0.658291457286432,-145179720.396746,-166617243.609884
0.665326633165829,-145224247.130334,-166536278.682855
0.672361809045226,-145268850.997306,-166454921.437004
0.679396984924623,-145313530.340041,-166373167.878475
0.68643216080402,-145358283.292441,-166291013.748651
0.693467336683417,-145403107.77852,-166208454.524152
0.700502512562814,-145448001.510984,-166125485.416842
0.707537688442211,-145492961.989795,-166042101.373821
0.714572864321608,-145537986.500734,-165958297.077431
0.721608040201005,-145583072.11396,-165874066.945251
0.728643216080402,-145628215.682565,-165789405.130103
0.735678391959799,-145673413.841136,-165704305.520045
0.742713567839196,-145718663.004324,-165618761.738378
0.749748743718593,-145763959.365421,-165532767.143639
0.75678391959799,-145809298.894963,-165446314.829609
0.763819095477387,-145854677.339351,-165359397.625305
0.770854271356784,-145900090.219509,-165272008.094984
0.777889447236181,-145945532.829591,-165184138.538145
0.784924623115578,-145991000.235734,-165095780.989524
0.791959798994975,-146036487.2749,-165006927.219098
0.798994974874372,-146081988.553805,-164917568.732083
0.806030150753769,-146127498.447968,-164827696.768936
0.813065326633166,-146173011.100936,-164737302.305351
0.820100502512563,-146218520.423704,-164646376.052263
0.82713567839196,-146264020.094428,-164554908.455848
0.834170854271357,-146309503.558525,-164462889.697519
0.841206030150754,-146354964.029298,-164370309.693931
0.848241206030151,-146400394.489348,-164277158.096976
0.855276381909548,-146445787.693116,-164183424.293789
0.862311557788945,-146491136.171234,-164089097.406741
0.869346733668342,-146536432.237845,-163994166.293446
0.876381909547739,-146581668.003327,-163898619.546755
0.883417085427136,-146626835.398044,-163802445.494759
0.890452261306533,-146671926.223583,-163705632.20079
0.89748743718593,-146716932.309446,-163608167.463418
0.904522613065327,-146761846.074903,-163510038.816454
0.911557788944724,-146806658.311525,-163411233.528948
0.91859296482412,-146851358.102529,-163311738.60519
0.925628140703518,-146895934.625527,-163211540.784708
0.932663316582915,-146940377.149954,-163110626.542271
0.939698492462312,-146984674.785185,-163008982.087889
0.946733668341708,-147028816.42164,-162906593.366808
0.953768844221105,-147072790.704526,-162803446.059516
0.960804020100502,-147116586.019139,-162699525.581742
0.9678391959799,-147160190.481384,-162594817.08445
0.974874371859296,-147203591.931019,-162489305.453849
0.981909547738693,-147246777.926449,-162382975.311384
0.98894472361809,-147289735.740486,-162275811.01374
0.995979899497487,-147332452.35672,-162167796.652843
1.00301507537688,-147374914.466315,-162058916.055858
1.01005025125628,-147417108.465092,-161949152.78519
1.01708542713568,-147459020.450835,-161838490.138481
1.02412060301508,-147500636.220745,-161726911.148617
1.03115577889447,-147541941.269026,-161614398.58372
1.03819095477387,-147582920.784554,-161500934.947154
1.04522613065327,-147623559.648634,-161386502.47752
1.05226130653266,-147663842.432811,-161271083.148662
1.05929648241206,-147703753.396734,-161154658.66966
1.06633165829146,-147743276.486064,-161037210.484836
1.07336683417085,-147782395.330423,-160918719.773751
1.08040201005025,-147821093.241371,-160799167.451206
1.08743718592965,-147859353.210413,-160678534.16724
1.09447236180905,-147897157.90704,-160556800.307134
1.10150753768844,-147934489.676784,-160433945.991407
1.10854271356784,-147971330.539305,-160309951.075818
1.11557788944724,-148007662.186491,-160184795.151365
1.12261306532663,-148043465.980584,-160058457.544288
1.12964824120603,-148078722.952327,-159930917.316062
1.13668341708543,-148113413.799118,-159802153.263407
1.14371859296482,-148147518.883198,-159672143.918279
1.15075376884422,-148181018.229842,-159540867.547874
1.15778894472362,-148213891.525575,-159408302.154629
1.16482412060301,-148246118.116401,-159274425.47622
1.17185929648241,-148277677.006048,-159139214.985563
1.17889447236181,-148308546.854232,-159002647.890811
1.18592964824121,-148338705.97493,-158864701.135361
1.1929648241206,-148368132.334675,-158725351.397846
1.2,-148396803.550864,-158584575.09214
