t,veff,vtree
0.630150753768844,-358610452.69472,-310755918.126185
0.637185929648241,-371110830.775275,-324015498.51017
0.644221105527638,-384152064.832658,-337853569.034498
0.651256281407035,-397716619.216559,-352251932.124703
0.658291457286432,-411786180.313218,-367191488.035257
0.665326633165829,-426341681.82796,-382652234.84958
0.672361809045226,-441363333.830367,-398613268.480027
0.679396984924623,-456830656.727,-415052782.667901
0.68643216080402,-472722521.759712,-431948068.983442
0.693467336683417,-489017200.326051,-449275516.825835
0.700502512562814,-505692425.57432,-467010613.423204
0.707537688442211,-522725471.72844,-485127943.832619
0.714572864321608,-540093260.288487,-503601190.940089
0.721608040201005,-557772509.629675,-522403135.460563
0.728643216080402,-575739960.960648,-541505655.937936
0.735678391959799,-593972756.317501,-560879728.745042
0.742713567839196,-612449185.445557,-580495428.083658
0.749748743718593,-631150773.814568,-600321925.984503
0.75678391959799,-650071122.586173,-620327492.307237
0.763819095477387,-669179925.944601,-640479494.740462
0.770854271356784,-688436991.890374,-660744398.801722
0.777889447236181,-707807345.482749,-681087767.837503
0.784924623115578,-727256040.76969,-701474263.023233
0.791959798994975,-746747362.481136,-721867643.363282
0.798994974874372,-766244576.80566,-742230765.690959
0.806030150753769,-785709852.505172,-762525584.668521
0.813065326633166,-805104252.624155,-782713152.78716
0.820100502512563,-824387758.595615,-802753620.367014
0.82713567839196,-843519309.111345,-822606235.557161
0.834170854271357,-862456845.141397,-842229344.335624
0.841206030150754,-881157357.237603,-861580390.509362
0.848241206030151,-899576934.080094,-880615915.714282
0.855276381909548,-917670813.115821,-899291559.415228
0.862311557788945,-935393435.688756,-917562058.905989
0.869346733668342,-952698510.819597,-935381249.309295
0.876381909547739,-969539094.547323,-952702063.576818
0.883417085427136,-985867697.131902,-969476532.489169
0.890452261306533,-1001636442.8176,-985655784.655905
0.89748743718593,-1016797341.15187,-1001190046.51552
0.904522613065327,-1031302856.24242,-1016028642.33546
0.911557788944724,-1045108101.96346,-1030119994.2121
0.91859296482412,-1058171660.82834,-1043411622.07077
0.925628140703518,-1070439569.65077,-1055850143.66572
0.932663316582915,-1081846953.48638,-1067381274.58017
0.939698492462312,-1092333910.96891,-1077949828.22626
0.946733668341708,-1101841936.19173,-1087499715.84509
0.953768844221105,-1110312946.45617,-1095973946.50668
0.960804020100502,-1117689134.81391,-1103314627.11001
0.9678391959799,-1123913125.42408,-1109462962.38299
0.974874371859296,-1128928421.10781,-1114359254.88248
0.981909547738693,-1132680376.02903,-1117942904.99428
0.98894472361809,-1135118621.95279,-1120152410.93314
0.995979899497487,-1136207357.22661,-1120925368.74272
1.00301507537688,-1135925585.41212,-1120198472.29567
1.01005025125628,-1134161050.50584,-1117907513.29354
1.01708542713568,-1130811434.03426,-1113987381.26685
1.02412060301508,-1125788378.62873,-1108372063.57503
1.03115577889447,-1119006867.15889,-1100994645.4065
1.03819095477387,-1110382968.79153,-1091787309.77857
1.04522613065327,-1099832918.20751,-1080681337.53753
1.05226130653266,-1087272645.22748,-1067607107.35859
1.05929648241206,-1072617501.72324,-1052494095.74591
1.06633165829146,-1055782088.94795,-1035270877.03259
1.07336683417085,-1036680141.40226,-1015865123.38068
1.08040201005025,-1015224444.94841,-994203604.781159
1.08743718592965,-991326776.863767,-970212189.053956
1.09447236180905,-964897860.585207,-943815841.847938
1.10150753768844,-935847330.650764,-914938626.640916
1.10854271356784,-904083704.93435,-883503704.739642
1.11557788944724,-869514362.229734,-849433335.279811
1.12261306532663,-832045523.84392,-812648875.226057
1.12964824120603,-791582238.252589,-773070779.37196
1.13668341708543,-748028368.13292,-730618600.340037
1.14371859296482,-701286579.269306,-685210988.581749
1.15075376884422,-651258330.953813,-636765692.377502
1.15778894472362,-597843867.593609,-585199557.83664
1.16482412060301,-540942211.303363,-530428528.897449
1.17185929648241,-480451155.309227,-472367647.327158
1.17889447236181,-416267258.027438,-410931052.721937
1.18592964824121,-348285837.708289,-346031982.506899
1.1929648241206,-276400967.557469,-277582771.936098
1.2,-200505471.263283,-205494854.09253
