t,veff,vtree
0.0954773869346733,-414520360.534086,-435420145.662114
0.10251256281407,-414269528.457178,-435069498.207705
0.109547738693467,-413999222.537973,-434695612.196016
0.116582914572864,-413710644.653581,-434299823.001754
0.123618090452261,-413404980.664717,-433883442.08464
0.130653266331658,-413083398.343074,-433447756.98941
0.137688442211055,-412747046.518364,-432994031.345815
0.144723618090452,-412397054.625041,-432523504.868617
0.151758793969849,-412034532.431901,-432037393.357595
0.158793969849246,-411660569.871204,-431536888.697541
0.165829145728643,-411276236.927987,-431023158.858262
0.17286432160804,-410882583.568266,-430497347.894578
0.179899497487437,-410480639.693405,-429960575.946324
0.186934673366834,-410071415.112509,-429413939.238349
0.193969849246231,-409655899.527292,-428858510.080516
0.201005025125628,-409235062.525546,-428295336.867702
0.208040201005025,-408809853.580359,-427725444.079799
0.215075376884422,-408381202.05297,-427149832.281711
0.222110552763819,-407950017.197666,-426569478.12336
0.229145728643216,-407517188.167491,-425985334.339678
0.236180904522613,-407083584.019817,-425398329.750614
0.24321608040201,-406650053.72105,-424809369.261129
0.250251256281407,-406217426.14988,-424219333.861201
0.257286432160804,-405786510.098643,-423629080.625819
0.264321608040201,-405358094.272434,-423039442.714989
0.271356783919598,-404932947.285702,-422451229.373728
0.278391959798995,-404511817.656116,-421865225.932071
0.285427135678392,-404095433.795526,-421282193.805064
0.292462311557789,-403684503.997889,-420702870.492768
0.299497487437186,-403279716.42406,-420127969.58026
0.306532663316583,-402881739.083353,-419558180.737628
0.31356783919598,-402491219.811796,-418994169.719976
0.320603015075377,-402108786.247024,-418436578.367422
0.327638190954774,-401735045.799742,-417886024.605098
0.334673366834171,-401370585.621706,-417343102.443152
0.341708542713568,-401015972.570161,-416808381.976742
0.348743718592965,-400671753.16869,-416282409.386043
0.355778894472362,-400338453.5644,-415765706.936245
0.362814070351759,-400016579.481402,-415258772.97755
0.369849246231156,-399706616.170521,-414762081.945175
0.376884422110553,-399409028.355171,-414276084.359351
0.38391959798995,-399124260.17334,-413801206.825324
0.390954773869347,-398852735.115637,-413337852.033353
0.397989949748744,-398594855.959331,-412886398.758712
0.405025125628141,-398351004.698353,-412447201.861689
0.412060301507538,-398121542.46921,-412020592.287585
0.419095477386935,-397906809.472795,-411606877.066717
0.426130653266332,-397707124.892063,-411206339.314416
0.433165829145729,-397522786.805581,-410819238.231025
0.440201005025126,-397354072.096967,-410445809.101903
0.447236180904522,-397201236.360247,-410086263.297423
0.45427135678392,-397064513.801195,-409740788.272972
0.461306532663317,-396944117.134723,-409409547.568951
0.468341708542713,-396840237.478433,-409092680.810775
0.475376884422111,-396753044.242458,-408790303.708874
0.482412060301507,-396682685.015743,-408502508.058692
0.489447236180904,-396629285.448956,-408229361.740685
0.496482412060301,-396592949.134237,-407970908.720326
0.503517587939698,-396573757.482012,-407727169.048102
0.510552763819095,-396571769.595159,-407498138.859511
0.517587939698492,-396587022.140786,-407283790.37507
0.524623115577889,-396619529.219963,-407084071.900305
0.531658291457286,-396669282.235713,-406898907.82576
0.538693467336683,-396736249.759634,-406728198.626992
0.54572864321608,-396820377.397514,-406571820.864571
0.552763819095477,-396921587.654317,-406429627.184083
0.559798994974874,-397039779.79893,-406301446.316128
0.566834170854271,-397174829.729063,-406187083.076318
0.573869346733668,-397326589.836704,-406086318.365281
0.580904522613065,-397494888.87452,-405998909.16866
0.587939698492462,-397679531.823576,-405924588.55711
0.594974874371859,-397880299.762775,-405863065.6863
0.602010050251256,-398096949.740357,-405814025.796917
0.609045226130653,-398329214.647819,-405777130.214657
0.61608040201005,-398576803.096572,-405752016.350234
0.623115577889447,-398839399.297653,-405738297.699373
0.630150753768844,-399116662.944756,-405735563.842818
0.637185929648241,-399408229.100859,-405743380.446321
0.644221105527638,-399713708.088658,-405761289.260653
0.651256281407035,-400032685.385033,-405788808.121597
0.658291457286432,-400364721.519709,-405825430.94995
0.665326633165829,-400709351.978274,-405870627.751525
0.672361809045226,-401066087.109696,-405923844.617146
0.679396984924623,-401434412.038429,-405984503.722655
0.68643216080402,-401813786.581222,-406052003.328905
0.693467336683417,-402203645.168699,-406125717.781765
0.700502512562814,-402603396.771771,-406204997.512116
0.707537688442211,-403012424.83295,-406289169.035856
0.714572864321608,-403430087.202603,-406377534.953897
0.721608040201005,-403855716.08022,-406469373.952161
0.728643216080402,-404288617.960731,-406563940.801589
0.735678391959799,-404728073.585973,-406660466.358135
0.742713567839196,-405173337.901378,-406758157.562765
0.749748743718593,-405623640.018007,-406856197.441461
0.75678391959799,-406078183.180086,-406953745.105219
0.763819095477387,-406536144.738227,-407049935.750049
0.770854271356784,-406996676.128599,-407143880.656974
0.777889447236181,-407458902.85836,-407234667.192034
0.784924623115578,-407921924.497751,-407321358.806281
0.791959798994975,-408384814.679375,-407402995.035781
0.798994974874372,-408846621.105293,-407478591.501614
0.806030150753769,-409306365.562756,-407547139.909877
0.813065326633166,-409763043.949598,-407607608.051677
0.820100502512563,-410215626.310597,-407658939.803139
0.82713567839196,-410663056.886475,-407700055.125399
0.834170854271357,-411104254.177724,-407729850.064608
0.841206030150754,-411538111.026098,-407747196.751934
0.848241206030151,-411963494.717643,-407750943.403555
0.855276381909548,-412379247.112589,-407739914.320666
0.862311557788945,-412784184.809711,-407712909.889474
0.869346733668342,-413177099.356611,-407668706.581202
0.876381909547739,-413556757.524199,-407606056.952087
0.883417085427136,-413921901.677272,-407523689.643379
0.890452261306533,-414271250.304374,-407420309.381343
0.89748743718593,-414603498.858374,-407294596.977257
0.904522613065327,-414917321.412995,-407145209.327416
0.911557788944724,-415211377.314679,-406970779.413126
0.91859296482412,-415484303.91982,-406769916.300709
0.925628140703518,-415734679.576327,-406541205.1415
0.932663316582915,-415961074.260309,-406283207.171849
0.939698492462312,-416162045.739867,-405994459.71312
0.946733668341708,-416336150.338243,-405673476.171692
0.953768844221105,-416481922.076722,-405318746.038955
0.960804020100502,-416597830.662981,-404928734.891317
0.9678391959799,-416682372.735775,-404501884.390199
0.974874371859296,-416734087.343031,-404036612.282034
0.981909547738693,-416751529.517134,-403531312.398272
0.98894472361809,-416733451.510958,-402984354.655376
0.995979899497487,-416677800.946875,-402394085.054824
1.00301507537688,-416582575.870868,-401758825.683105
1.01005025125628,-416445876.798222,-401076874.711726
1.01708542713568,-416265814.26315,-400346506.397207
1.02412060301508,-416040489.494531,-399565971.081081
1.03115577889447,-415767986.550584,-398733495.189897
1.03819095477387,-415446368.29996,-397847281.235216
1.04522613065327,-415073674.080719,-396905507.813615
1.05226130653266,-414647918.210937,-395906329.606683
1.05929648241206,-414167088.977736,-394847877.381027
1.06633165829146,-413629147.915606,-393728257.988265
1.07336683417085,-413032029.269763,-392545554.365029
1.08040201005025,-412373639.583239,-391297825.532967
1.08743718592965,-411651857.369762,-389983106.598739
1.09447236180905,-410864532.847921,-388599408.754022
1.10150753768844,-410009487.720276,-387144719.275505
1.10854271356784,-409084514.986107,-385617001.524892
1.11557788944724,-408087378.779894,-384014194.9489
1.12261306532663,-407015814.22974,-382334215.079261
1.12964824120603,-405867527.331561,-380574953.532722
1.13668341708543,-404640194.835846,-378734278.011044
1.14371859296482,-403331464.144606,-376810032.301
1.15075376884422,-401938953.216664,-374800036.274379
1.15778894472362,-400460250.479825,-372702085.887985
1.16482412060301,-398892914.748819,-370513953.183634
1.17185929648241,-397234475.148084,-368233386.288157
1.17889447236181,-395482431.038679,-365858109.413399
1.18592964824121,-393634251.948726,-363385822.856221
1.1929648241206,-391687377.506904,-360814202.998496
1.2,-389639217.378602,-358140902.307111
