t,veff,vtree
0.17286432160804,-92460128.2076783,-109860363.267887
0.179899497487437,-92511311.5154416,-109707349.593201
0.186934673366834,-92559131.2010134,-109549862.904489
0.193969849246231,-92603797.2589918,-109388147.635113
0.201005025125628,-92645515.4367442,-109222443.465769
0.208040201005025,-92684487.2621511,-109052985.324491
0.215075376884422,-92720910.0741408,-108880003.386643
0.222110552763819,-92754977.0561013,-108703723.074926
0.229145728643216,-92786877.2725455,-108524365.059377
0.236180904522613,-92816795.7097548,-108342145.257363
0.24321608040201,-92844913.3216234,-108157274.83359
0.250251256281407,-92871407.0826505,-107969960.200097
0.257286432160804,-92896450.0511992,-107780403.016257
0.264321608040201,-92920211.4481067,-107588800.188777
0.271356783919598,-92942856.7592426,-107395343.871701
0.278391959798995,-92964547.8772991,-107200221.466405
0.285427135678392,-92985443.3119117,-107003615.621601
0.292462311557789,-93005698.5288011,-106805704.233335
0.299497487437186,-93025466.5619695,-106606660.444988
0.306532663316583,-93044899.3152764,-106406652.647275
0.31356783919598,-93064151.2829757,-106205844.478245
0.320603015075377,-93083402.3518212,-106004394.823283
0.327638190954774,-93102780.3529685,-105802457.815108
0.334673366834171,-93122339.8033963,-105600182.833773
0.341708542713568,-93142173.8460558,-105397714.506667
0.348743718592965,-93162384.006203,-105195192.70851
0.355778894472362,-93183074.036341,-104992752.561361
0.362814070351759,-93204347.6680622,-104790524.434611
0.369849246231156,-93226307.4792417,-104588633.944986
0.376884422110553,-93249054.2233236,-104387201.956547
0.38391959798995,-93272686.3902656,-104186344.580688
0.390954773869347,-93297299.8986675,-103986173.176141
0.397989949748744,-93322987.8688823,-103786794.348968
0.405025125628141,-93349840.4494896,-103588309.952569
0.412060301507538,-93377944.6807995,-103390817.087676
0.419095477386935,-93407384.3851756,-103194408.102359
0.426130653266332,-93438240.0775149,-102999170.592019
0.433165829145729,-93470588.8913742,-102805187.399393
0.440201005025126,-93504504.5176197,-102612536.614554
0.447236180904522,-93540057.1533833,-102421291.574906
0.45427135678392,-93577313.4597435,-102231520.86519
0.461306532663317,-93616336.5269877,-102043288.317482
0.468341708542713,-93657185.846638,-101856653.011192
0.475376884422111,-93699917.2896652,-101671669.273063
0.482412060301507,-93744583.0904937,-101488386.677174
0.489447236180904,-93791231.8365422,-101306850.044939
0.496482412060301,-93839908.4631421,-101127099.445106
0.503517587939698,-93890654.2537393,-100949170.193756
0.510552763819095,-93943506.845306,-100773092.854308
0.517587939698492,-93998500.2388486,-100598893.237512
0.524623115577889,-94055664.814775,-100426592.401454
0.531658291457286,-94115027.3526332,-100256206.651555
0.538693467336683,-94176611.0543056,-100087747.54057
0.54572864321608,-94240435.5690879,-99921221.8685897
0.552763819095477,-94306517.0182046,-99756631.6830369
0.559798994974874,-94374868.0153268,-99593974.2786709
0.566834170854271,-94445497.678864,-99433242.197585
0.573869346733668,-94518411.6316506,-99274423.229207
0.580904522613065,-94593611.9845327,-99117500.4102993
0.587939698492462,-94671097.3022895,-98962452.0249588
0.594974874371859,-94750862.5527529,-98809251.6046171
0.602010050251256,-94832899.0420887,-98657867.92804
0.609045226130653,-94917194.3403334,-98508265.0213283
0.61608040201005,-95003732.2013623,-98360402.1579169
0.623115577889447,-95092492.4808136,-98214233.8585755
0.630150753768844,-95183451.0545799,-98069709.8914084
0.637185929648241,-95276579.7396024,-97926775.2718542
0.644221105527638,-95371846.2180319,-97785370.2626863
0.651256281407035,-95469213.9653468,-97645430.3740124
0.658291457286432,-95568642.1827269,-97506886.3632749
0.665326633165829,-95670085.7338041,-97369664.2352507
0.672361809045226,-95773495.0858259,-97233685.2420513
0.679396984924623,-95878816.2552311,-97098865.8831227
0.68643216080402,-95985990.7576511,-96965117.9052453
0.693467336683417,-96094955.562392,-96832348.3025344
0.700502512562814,-96205643.0515315,-96700459.3164394
0.707537688442211,-96317980.9838839,-96569348.4357446
0.714572864321608,-96431892.4642626,-96438908.3965687
0.721608040201005,-96547295.9187321,-96309027.1823648
0.728643216080402,-96664105.0769444,-96179588.023921
0.735678391959799,-96782228.9633101,-96050469.3993594
0.742713567839196,-96901571.8998635,-95921545.0341369
0.749748743718593,-97022033.5257062,-95792683.901045
0.75678391959799,-97143508.8419126,-95663750.2202097
0.763819095477387,-97265888.2995572,-95534603.4590914
0.770854271356784,-97389057.9708277,-95405098.3324852
0.777889447236181,-97512899.9137454,-95275084.8025208
0.784924623115578,-97637293.1759794,-95144408.0786621
0.791959798994975,-97762119.2169137,-95012908.6177081
0.798994974874372,-97887244.5976021,-94880422.1237918
0.806030150753769,-98012517.8974877,-94746779.548381
0.813065326633166,-98137788.7656126,-94611807.0902782
0.820100502512563,-98262903.1069606,-94475326.19562
0.82713567839196,-98387702.2585063,-94337153.557878
0.834170854271357,-98512022.7364305,-94197101.1178581
0.841206030150754,-98635696.1619639,-94054976.0637007
0.848241206030151,-98758549.2982073,-93910580.8308809
0.855276381909548,-98880404.2309181,-93763713.1022083
0.862311557788945,-99001078.9187901,-93614165.807827
0.869346733668342,-99120390.1095971,-93461727.1252156
0.876381909547739,-99238145.7854756,-93306180.4791874
0.883417085427136,-99354144.858207,-93147304.5418901
0.890452261306533,-99468174.2282037,-92984873.2328061
0.89748743718593,-99580014.253037,-92818655.7187521
0.904522613065327,-99689442.7416705,-92648416.4138795
0.911557788944724,-99796232.8082196,-92473914.9796742
0.91859296482412,-99900152.4928024,-92294906.3249568
0.925628140703518,-100000964.674039,-92111140.6058822
0.932663316582915,-100098427.150375,-91922363.2259401
0.939698492462312,-100192292.962493,-91728314.8359544
0.946733668341708,-100282311.407472,-91528731.3340837
0.953768844221105,-100368234.123071,-91323343.8658214
0.960804020100502,-100449797.317738,-91111878.8239952
0.9678391959799,-100526711.153065,-90894057.8487672
0.974874371859296,-100598688.862491,-90669597.8276344
0.981909547738693,-100665439.918717,-90438210.895428
0.98894472361809,-100726668.676562,-90199604.434314
0.995979899497487,-100782073.905014,-89953481.0737929
1.00301507537688,-100831348.555548,-89699538.6906995
1.01005025125628,-100874179.622717,-89437470.4092034
1.01708542713568,-100910248.048558,-89166964.6008088
1.02412060301508,-100939228.65051,-88887704.8843542
1.03115577889447,-100960790.063128,-88599370.1260129
1.03819095477387,-100974594.688419,-88301634.4392924
1.04522613065327,-100980298.651853,-87994167.185035
1.05226130653266,-100977551.762275,-87676632.9714176
1.05929648241206,-100965997.474584,-87348691.6539514
1.06633165829146,-100945272.854439,-87009998.3354824
1.07336683417085,-100915008.544489,-86660203.3661909
1.08040201005025,-100874828.731775,-86298952.343592
1.08743718592965,-100824351.116057,-85925886.1125351
1.09447236180905,-100763186.878877,-85540640.7652043
1.10150753768844,-100690940.653229,-85142847.6411182
1.10854271356784,-100607210.493737,-84732133.3271299
1.11557788944724,-100511587.847255,-84308119.6574271
1.12261306532663,-100403657.523845,-83870423.713532
1.12964824120603,-100282997.668073,-83418657.8243015
1.13668341708543,-100149179.730595,-82952429.5659267
1.14371859296482,-100001768.44001,-82471341.7619336
1.15075376884422,-99840321.7749442,-81974992.4831825
1.15778894472362,-99664390.9363655,-81462975.0478685
1.16482412060301,-99473520.3201023,-80934878.021521
1.17185929648241,-99267247.4895614,-80390285.2170039
1.17889447236181,-99045103.1486359,-79828775.6945159
1.18592964824121,-98806611.1147941,-79249923.7615902
1.1929648241206,-98551288.2923469,-78653298.9730942
1.2,-98278644.6458863,-78038466.1312304
