t,veff,vtree
-0.2,-212393052.361766,-239828472.219287
-0.192964824120603,-212632925.080492,-240039942.204038
-0.185929648241206,-212866096.983041,-240242184.37386
-0.178894472361809,-213092719.640375,-240435367.123782
-0.171859296482412,-213312942.757351,-240619657.28521
-0.164824120603015,-213526914.183036,-240795220.125925
-0.157788944723618,-213734779.921045,-240962219.35009
-0.150753768844221,-213936684.139901,-241120817.098242
-0.143718592964824,-214132769.183408,-241271173.947297
-0.136683417085427,-214323175.581054,-241413448.910548
-0.12964824120603,-214508042.058418,-241547799.437667
-0.122613065326633,-214687505.547605,-241674381.414701
-0.115577889447236,-214861701.197684,-241793349.164078
-0.108542713567839,-215030762.385146,-241904855.444601
-0.101507537688442,-215194820.724377,-242009051.451451
-0.0944723618090453,-215354006.078133,-242106086.816187
-0.0874371859296483,-215508446.568035,-242196109.606747
-0.0804020100502513,-215658268.58507,-242279266.327442
-0.0733668341708543,-215803596.800103,-242355701.918967
-0.0663316582914573,-215944554.174398,-242425559.758389
-0.0592964824120603,-216081261.970152,-242488981.659156
-0.0522613065326633,-216213839.761043,-242546107.871092
-0.0452261306532664,-216342405.442779,-242597077.080399
-0.0381909547738694,-216467075.243684,-242642026.409657
-0.0311557788944724,-216587963.735282,-242681091.417823
-0.0241206030150754,-216705183.842925,-242714406.100232
-0.0170854271356784,-216818846.856436,-242742102.888596
-0.0100502512562814,-216929062.440804,-242764312.651004
-0.00301507537688445,-217035938.646931,-242781164.691925
0.00402010050251253,-217139581.92245,-242792786.752204
0.0110552763819095,-217240097.122651,-242799305.009064
0.0180904522613065,-217337587.521466,-242800844.076104
0.0251256281407035,-217432154.822569,-242797527.003303
0.0321608040201005,-217523899.170683,-242789475.277015
0.0391959798994975,-217612919.163148,-242776808.819975
0.0462311557788944,-217699311.861843,-242759645.991293
0.0532663316582914,-217783172.805555,-242738103.586456
0.0603015075376884,-217864596.022988,-242712296.837332
0.0673366834170854,-217943674.046637,-242682339.412162
0.0743718592964824,-218020497.927907,-242648343.415569
0.0814070351758794,-218095157.254011,-242610419.38855
0.0884422110552763,-218167740.167551,-242568676.308482
0.0954773869346733,-218238333.390235,-242523221.589119
0.10251256281407,-218307022.253313,-242474161.080591
0.109547738693467,-218373890.739656,-242421599.069409
0.116582914572864,-218439021.547713,-242365638.278457
0.123618090452261,-218502496.202197,-242306379.867002
0.130653266331658,-218564395.286727,-242243923.430683
0.137688442211055,-218624799.16418,-242178367.00152
0.144723618090452,-218683790.954618,-242109807.04791
0.151758793969849,-218741441.604665,-242038338.474628
0.158793969849246,-218797820.483348,-241964054.622826
0.165829145728643,-218852996.417274,-241887047.270032
0.17286432160804,-218907034.709716,-241807406.630155
0.179899497487437,-218960001.637258,-241725221.353479
0.186934673366834,-219011962.928619,-241640578.526666
0.193969849246231,-219062983.421607,-241553563.672757
0.201005025125628,-219113126.92347,-241464260.751168
0.208040201005025,-219162456.137575,-241372752.157695
0.215075376884422,-219211032.620178,-241279118.724511
0.222110552763819,-219258916.753313,-241183439.720165
0.229145728643216,-219306167.72719,-241085792.849587
0.236180904522613,-219352843.528646,-240986254.25408
0.24321608040201,-219399000.933628,-240884898.511329
0.250251256281407,-219444695.502457,-240781798.635393
0.257286432160804,-219489981.577095,-240677026.076711
0.264321608040201,-219534912.279852,-240570650.722099
0.271356783919598,-219579539.513165,-240462740.894751
0.278391959798995,-219623913.960182,-240353363.354236
0.285427135678392,-219668085.085936,-240242583.296504
0.292462311557789,-219712101.138984,-240130464.35388
0.299497487437186,-219756009.153368,-240017068.595069
0.306532663316583,-219799854.950829,-239902456.525152
0.31356783919598,-219843683.14319,-239786687.085587
0.320603015075377,-219887537.134863,-239669817.654212
0.327638190954774,-219931459.125417,-239551904.045239
0.334673366834171,-219975490.112184,-239433000.509261
0.341708542713568,-220019669.892859,-239313159.733247
0.348743718592965,-220064037.068072,-239192432.840544
0.355778894472362,-220108629.043914,-239070869.390876
0.362814070351759,-220153482.034377,-238948517.380345
0.369849246231156,-220198631.063725,-238825423.241431
0.376884422110553,-220244109.96874,-238701631.842991
0.38391959798995,-220289951.400865,-238577186.490259
0.390954773869347,-220336186.828217,-238452128.924848
0.397989949748744,-220382846.537465,-238326499.324748
0.405025125628141,-220429959.635562,-238200336.304326
0.412060301507538,-220477554.051342,-238073676.914328
0.419095477386935,-220525656.536961,-237946556.641875
0.426130653266332,-220574292.669208,-237819009.410469
0.433165829145729,-220623486.850679,-237691067.579987
0.440201005025126,-220673262.310834,-237562761.946684
0.447236180904522,-220723641.106976,-237434121.743193
0.45427135678392,-220774644.125176,-237305174.638526
0.461306532663317,-220826291.081226,-237175946.73807
0.468341708542713,-220878600.521702,-237046462.58359
0.475376884422111,-220931589.825306,-236916745.153232
0.482412060301507,-220985275.204715,-236786815.861514
0.489447236180904,-221039671.709317,-236656694.559336
0.496482412060301,-221094793.229488,-236526399.533974
0.503517587939698,-221150652.503523,-236395947.509081
0.510552763819095,-221207261.129318,-236265353.644689
0.517587939698492,-221264629.585034,-236134631.537207
0.524623115577889,-221322767.268273,-236003793.219421
0.531658291457286,-221381682.579104,-235872849.160495
0.538693467336683,-221441383.13499,-235741808.26597
0.54572864321608,-221501876.725479,-235610677.877767
0.552763819095477,-221563172.105089,-235479463.774181
0.559798994974874,-221625264.115903,-235348170.169887
0.566834170854271,-221688150.003299,-235216799.715937
0.573869346733668,-221751827.977954,-235085353.499761
