t,veff,vtree
0.327638190954774,-259267223.329533,-231810948.558388
0.334673366834171,-248097083.880572,-219690725.120249
0.341708542713568,-237270152.516537,-207951106.337656
0.348743718592965,-226801352.055928,-196607880.587349
0.355778894472362,-216705079.771792,-185676145.393104
0.362814070351759,-206995188.143271,-175170307.425737
0.369849246231156,-197684968.123474,-165104082.503101
0.376884422110553,-188787134.479278,-155490495.590088
0.38391959798995,-180313812.858379,-146341880.798627
0.390954773869347,-172276528.312167,-137669881.387685
0.397989949748744,-164686195.057773,-129485449.76327
0.405025125628141,-157553107.304107,-121798847.478423
0.412060301507538,-150886930.99853,-114619645.233228
0.419095477386935,-144696696.37545,-107956722.874805
0.426130653266332,-138990791.207518,-101818269.39731
0.433165829145729,-133776954.675372,-96211782.9419412
0.440201005025126,-129062271.784145,-91144070.7969318
0.447236180904522,-124853168.264869,-86621249.3975541
0.45427135678392,-121155405.906993,-82648744.3261186
0.461306532663317,-117974078.274918,-79231290.3119739
0.468341708542713,-115313606.766908,-76372931.2315063
0.475376884422111,-113177736.979193,-74077020.1081405
0.482412060301507,-111569535.341466,-72346219.1123393
0.489447236180904,-110491385.992226,-71182499.5616032
0.496482412060301,-109944987.863377,-70587141.9204711
0.503517587939698,-109931351.942669,-70560735.8005201
0.510552763819095,-110450798.67943,-71103179.960365
0.517587939698492,-111502955.49253,-72213682.3056591
0.524623115577889,-113086754.327676,-73890759.8890933
0.531658291457286,-115200429.190587,-76132238.910397
0.538693467336683,-117841513.545883,-78935254.7163376
0.54572864321608,-121006837.402223,-82296251.8007203
0.552763819095477,-124692523.758276,-86210983.8043886
0.559798994974874,-128893983.713673,-90674513.5152242
0.566834170854271,-133605908.062615,-95681212.8681466
0.573869346733668,-138822248.030783,-101224762.945114
0.580904522613065,-144536212.305656,-107298153.975121
0.587939698492462,-150740293.461238,-113893685.334203
0.594974874371859,-157426284.624083,-121002965.545431
0.602010050251256,-164585291.196764,-128616912.278915
0.609045226130653,-172207741.127221,-136725752.351804
0.61608040201005,-180283394.697958,-145319021.728283
0.623115577889447,-188801354.313296,-154385565.519577
0.630150753768844,-197750074.591574,-163913537.983949
0.637185929648241,-207117373.001809,-173890402.526698
0.644221105527638,-216890441.262693,-184302931.700163
0.651256281407035,-227055857.726083,-195137207.203721
0.658291457286432,-237599600.991018,-206378619.883786
0.665326633165829,-248507065.036735,-218011869.733812
0.672361809045226,-259763076.227532,-230020965.894289
0.679396984924623,-271351912.635272,-242389226.652746
0.68643216080402,-283257326.25887,-255099279.44375
0.693467336683417,-295462568.913861,-268133060.848906
0.700502512562814,-307950422.85232,-281471816.596857
0.707537688442211,-320703237.611163,-295096101.563285
0.714572864321608,-333702975.278725,-308985779.770909
0.721608040201005,-346931267.512222,-323120024.389486
0.728643216080402,-360369489.633392,-337477317.735811
0.735678391959799,-373998860.863371,-352035451.273719
0.742713567839196,-387800587.42065,-366771525.614081
0.749748743718593,-401756083.065582,-381661950.514806
0.75678391959799,-415847352.058113,-396682444.880843
0.763819095477387,-430057818.362487,-411808036.764177
0.770854271356784,-444375984.187401,-427013063.363832
0.777889447236181,-458790633.272449,-442271171.025871
0.784924623115578,-473276609.646052,-457555315.243393
0.791959798994975,-487820942.183683,-472837760.656537
0.798994974874372,-502388965.979462,-488090081.052478
0.806030150753769,-516945982.063557,-503283159.365433
0.813065326633166,-531460394.591134,-518387187.676652
0.820100502512563,-545900808.739314,-533371667.214425
0.82713567839196,-560235464.992055,-548205408.354083
0.834170854271357,-574432021.480707,-562856530.617992
0.841206030150754,-588457454.567299,-577292462.675556
0.848241206030151,-602278011.874139,-591479942.343217
0.855276381909548,-615859192.249468,-605385016.584458
0.862311557788945,-629165740.872534,-618973041.509797
0.869346733668342,-642161653.414755,-632208682.376791
0.876381909547739,-654810185.938523,-645055913.590036
0.883417085427136,-667073868.727455,-657478018.701164
0.890452261306533,-678914523.16382,-669437590.408847
0.89748743718593,-690293281.396117,-680896530.558794
0.904522613065327,-701170609.026173,-691816050.143753
0.911557788944724,-711506331.489481,-702156669.303509
0.91859296482412,-721259665.289831,-711878217.324886
0.925628140703518,-730389255.879103,-720939832.641746
0.932663316582915,-738853224.893784,-729299962.834989
0.939698492462312,-746609230.929874,-736916364.632552
0.946733668341708,-753614550.558293,-743746103.909411
0.953768844221105,-759826190.91645,-749745555.687581
0.960804020100502,-765201054.444923,-754870404.136112
0.9678391959799,-769696196.737425,-759075642.571098
0.974874371859296,-773269270.503564,-762315573.455663
0.981909547738693,-775879414.734032,-764543808.399977
0.98894472361809,-777489710.288803,-765713268.161242
0.995979899497487,-778076823.971925,-765776182.643701
1.00301507537688,-777607284.695879,-764684090.898635
1.01005025125628,-775998946.101161,-762387841.124363
1.01708542713568,-773181920.633898,-758837590.666242
1.02412060301508,-769092680.219581,-753982806.016665
1.03115577889447,-763669345.297078,-747772262.815067
1.03819095477387,-756850478.421979,-740154045.847918
1.04522613065327,-748574568.789014,-731075549.048727
1.05226130653266,-738779761.920217,-720483475.498041
1.05929648241206,-727403700.050952,-708323837.423446
1.06633165829146,-714383420.02616,-694541956.199566
1.07336683417085,-699655284.050151,-679082462.34806
1.08040201005025,-683154930.55342,-661889295.537629
1.08743718592965,-664817238.052061,-642905704.584011
1.09447236180905,-644576297.761851,-622074247.449982
1.10150753768844,-622365392.319189,-599336791.245352
1.10854271356784,-598116978.886583,-574634512.226978
1.11557788944724,-571762675.484068,-547907895.798747
1.12261306532663,-543233249.744561,-519096736.511587
1.12964824120603,-512458609.524167,-488140138.063465
1.13668341708543,-479367794.955019,-454976513.299385
1.14371859296482,-443888971.636079,-419543584.211387
1.15075376884422,-405949424.733151,-381778381.938554
1.15778894472362,-365475553.813738,-341617246.767004
1.16482412060301,-322392868.28206,-298995828.129893
1.17185929648241,-276625983.308899,-253849084.607415
1.17889447236181,-228098616.173028,-206111283.926804
1.18592964824121,-176733582.947712,-155716002.962327
1.1929648241206,-122452795.478742,-102596127.735298
1.2,-65177258.6104023,-46683853.4140611
