t,veff,vtree
0.362814070351759,-219903673.040356,-214605345.343708
0.369849246231156,-218139850.889666,-212450658.323715
0.376884422110553,-216450815.41568,-210387117.286075
0.38391959798995,-214839044.602956,-208417241.002976
0.390954773869347,-213306895.339684,-206543406.147567
0.397989949748744,-211856603.129777,-204767847.293958
0.405025125628141,-210490281.916042,-203092656.917218
0.412060301507538,-209209924.016907,-201519785.393377
0.419095477386935,-208017400.180149,-200051040.999425
0.426130653266332,-206914459.757335,-198688089.913314
0.433165829145729,-205902731.00213,-197432456.213955
0.440201005025126,-204983721.493904,-196285521.881217
0.447236180904522,-204158818.684839,-195248526.795934
0.45427135678392,-203429290.563785,-194322568.739897
0.461306532663317,-202796286.423123,-193508603.395858
0.468341708542713,-202260837.70608,-192807444.34753
0.475376884422111,-201823858.90156,-192219763.079586
0.482412060301507,-201486148.442642,-191746088.977658
0.489447236180904,-201248389.554639,-191386809.328341
0.496482412060301,-201111150.990802,-191142169.319187
0.503517587939698,-201074887.589699,-191012272.038713
0.510552763819095,-201139940.58945,-190997078.47639
0.517587939698492,-201306537.640331,-191096407.522656
0.524623115577889,-201574792.468501,-191309935.968903
0.531658291457286,-201944704.158292,-191637198.507489
0.538693467336683,-202416156.037267,-192077587.731728
0.54572864321608,-202988914.165536,-192630354.135898
0.552763819095477,-203662625.447796,-193294606.115232
0.559798994974874,-204436815.402441,-194069309.96593
0.566834170854271,-205310885.636657,-194953289.885147
0.573869346733668,-206284111.089166,-195945227.971002
0.580904522613065,-207355637.112718,-197043664.22257
0.587939698492462,-208524476.475823,-198246996.539891
0.594974874371859,-209789506.366804,-199553480.723963
0.602010050251256,-211149465.48246,-200961230.476743
0.609045226130653,-212602951.278173,-202468217.401152
0.61608040201005,-214148417.446556,-204072271.001068
0.623115577889447,-215784171.678323,-205771078.681331
0.630150753768844,-217508373.743301,-207562185.747741
0.637185929648241,-219319033.912795,-209442995.407056
0.644221105527638,-221214011.728249,-211410768.766999
0.651256281407035,-223191015.106712,-213462624.83625
0.658291457286432,-225247599.761873,-215595540.52445
0.665326633165829,-227381168.910956,-217806350.6422
0.672361809045226,-229588973.232741,-220091747.901062
0.679396984924623,-231868111.040104,-222448282.913558
0.68643216080402,-234215528.631446,-224872364.193171
0.693467336683417,-236628020.788584,-227360258.154342
0.700502512562814,-239102231.393502,-229908089.112476
0.707537688442211,-241634654.142448,-232511839.283934
0.714572864321608,-244221633.342701,-235167348.786042
0.721608040201005,-246859364.784856,-237870315.637082
0.728643216080402,-249543896.691716,-240616295.756299
0.735678391959799,-252271130.754194,-243400702.963898
0.742713567839196,-255036823.275784,-246218808.981043
0.749748743718593,-257836586.461543,-249065743.42986
0.75678391959799,-260665889.907295,-251936493.833434
0.763819095477387,-263520062.373248,-254825905.615811
0.770854271356784,-266394293.966106,-257728682.101997
0.777889447236181,-269283638.889272,-260639384.517958
0.784924623115578,-272183018.640694,-263552431.990621
0.791959798994975,-275087225.631765,-266462101.547874
0.798994974874372,-277990941.021617,-269362528.118563
0.806030150753769,-280888775.725551,-272247704.532497
0.813065326633166,-283775383.779027,-275111481.520443
0.820100502512563,-286645823.619803,-277947567.71413
0.82713567839196,-289493555.511883,-280749529.646246
0.834170854271357,-292311846.193629,-283510791.75044
0.841206030150754,-295094120.46813,-286224636.361323
0.848241206030151,-297833745.336377,-288884203.714462
0.855276381909548,-300523993.296939,-291482491.946388
0.862311557788945,-303158030.180421,-294012357.094592
0.869346733668342,-305728911.065078,-296466513.097524
0.876381909547739,-308229579.871893,-298837531.794594
0.883417085427136,-310652871.098511,-301117842.926174
0.890452261306533,-312991513.11767,-303299734.133596
0.89748743718593,-315238132.889771,-305375350.959151
0.904522613065327,-317385262.188763,-307336696.846091
0.911557788944724,-319425345.649773,-309175633.13863
0.91859296482412,-321350751.189743,-310883879.081938
0.925628140703518,-323153783.700559,-312453011.82215
0.932663316582915,-324826703.479418,-313874466.40636
0.939698492462312,-326361751.86136,-315139535.78262
0.946733668341708,-327751188.439351,-316239370.799944
0.953768844221105,-328987348.311899,-317164980.208308
0.960804020100502,-330062737.493603,-317907230.658646
0.9678391959799,-330970212.369921,-318456846.702852
0.974874371859296,-331703396.248415,-318804410.793782
0.981909547738693,-332258460.617721,-318940363.285252
0.98894472361809,-332634529.270606,-318855002.432037
0.995979899497487,-332815645.004803,-318538484.389874
1.00301507537688,-332786184.381812,-317980823.215459
1.01005025125628,-332533053.978205,-317171890.866449
1.01708542713568,-332043928.526293,-316101417.201461
1.02412060301508,-331306746.886504,-314758989.980073
1.03115577889447,-330309529.778095,-313134054.862823
1.03819095477387,-329040290.449345,-311215915.411208
1.04522613065327,-327486984.101125,-308993733.087688
1.05226130653266,-325637476.510049,-306456527.25568
1.05929648241206,-323479523.265506,-303593175.179565
1.06633165829146,-321000755.34748,-300392412.02468
1.07336683417085,-318188668.720084,-296842830.857327
1.08040201005025,-315030616.587331,-292932882.644765
1.08743718592965,-311513803.480261,-288650876.255214
1.09447236180905,-307625280.642887,-283984978.457855
1.10150753768844,-303351942.363238,-278923213.922829
1.10854271356784,-298680523.007339,-273453465.221238
1.11557788944724,-293597594.586019,-267563472.825142
1.12261306532663,-288089564.732372,-261240835.107564
1.12964824120603,-282142675.000334,-254473008.342486
1.13668341708543,-275742999.417689,-247247306.704851
1.14371859296482,-268876443.242989,-239550902.270561
1.15075376884422,-261528741.887668,-231370825.01648
1.15778894472362,-253685459.973222,-222693962.820431
1.16482412060301,-245331990.499839,-213507061.461197
1.17185929648241,-236453554.107678,-203796724.618524
1.17889447236181,-227035198.415766,-193549413.873115
1.18592964824121,-217061797.426368,-182751448.706635
1.1929648241206,-206518050.984916,-171389006.50171
1.2,-195388484.287369,-159448122.541924
