t,veff,vtree
0.158793969849246,-618595836.317613,-623990079.218841
0.165829145728643,-613073892.408071,-617977767.058965
0.17286432160804,-607465984.150807,-611875570.635415
0.179899497487437,-601784979.129828,-605696854.10366
0.186934673366834,-596043473.914183,-599454696.261696
0.193969849246231,-590253790.717147,-593161890.550046
0.201005025125628,-584427974.571954,-586830945.051762
0.208040201005025,-578577790.940594,-580474082.492423
0.215075376884422,-572714723.695985,-574103240.240132
0.222110552763819,-566849973.435952,-567730070.305525
0.229145728643216,-560994456.102103,-561365939.341762
0.236180904522613,-555158801.889701,-555021928.644529
0.24321608040201,-549353354.447131,-548708834.152042
0.250251256281407,-543588170.377399,-542437166.445044
0.257286432160804,-537873019.071181,-536217150.746805
0.264321608040201,-532217382.924803,-530058726.923122
0.271356783919598,-526630458.033404,-523971549.482319
0.278391959798995,-521121155.511558,-517964987.575249
0.285427135678392,-515698103.706883,-512048124.995291
0.292462311557789,-510369651.796664,-506229760.178352
0.299497487437186,-505143875.747988,-500518406.202865
0.306532663316583,-500028588.836816,-494922290.789793
0.31356783919598,-495031362.522774,-489449356.302624
0.320603015075377,-490159577.837451,-484107259.747373
0.327638190954774,-485420653.349887,-478903372.772586
0.334673366834171,-480822140.167864,-473844781.669332
0.341708542713568,-476368646.633145,-468938287.371211
0.348743718592965,-472065255.421542,-464190405.454346
0.355778894472362,-467917171.458841,-459607366.137393
0.362814070351759,-463929480.522764,-455195114.28153
0.369849246231156,-460107085.166851,-450959309.390466
0.376884422110553,-456454676.856865,-446905325.610435
0.38391959798995,-452976721.446446,-443038251.730202
0.390954773869347,-449677450.876312,-439362891.181054
0.397989949748744,-446560858.207706,-435883762.036809
0.405025125628141,-443630694.608955,-432605097.013812
0.412060301507538,-440890467.555201,-429530843.470934
0.419095477386935,-438343439.809529,-426664663.409576
0.426130653266332,-435992628.916238,-424009933.473663
0.433165829145729,-433840807.029255,-421569744.94965
0.440201005025126,-431890500.954452,-419346903.766518
0.447236180904522,-430143992.320021,-417343930.495776
0.45427135678392,-428603317.812781,-415563060.351459
0.461306532663317,-427270269.434766,-414006243.190132
0.468341708542713,-426146394.746499,-412675143.510884
0.475376884422111,-425232997.072679,-411571140.455336
0.482412060301507,-424531135.653489,-410695327.807631
0.489447236180904,-424041625.731288,-410048513.994442
0.496482412060301,-423765038.568268,-409631222.084971
0.503517587939698,-423701701.396141,-409443689.790945
0.510552763819095,-423851697.304128,-409485869.466618
0.517587939698492,-424214865.076396,-409757428.108773
0.524623115577889,-424790798.994698,-410257747.356721
0.531658291457286,-425578848.62608,-410985923.492297
0.538693467336683,-426578118.619301,-411940767.439867
0.54572864321608,-427787468.536877,-413120804.766321
0.552763819095477,-429205512.752723,-414524275.681081
0.559798994974874,-430830620.448432,-416149135.036091
0.566834170854271,-432660915.744651,-417993052.325826
0.573869346733668,-434694278.008507,-420053411.687288
0.580904522613065,-436928342.384319,-422327311.900004
0.587939698492462,-439360500.60419,-424811566.386032
0.594974874371859,-441987902.149153,-427502703.209953
0.602010050251256,-444807455.853135,-430396965.07888
0.609045226130653,-447815832.075475,-433490309.34245
0.61608040201005,-451009465.620684,-436778407.992828
0.623115577889447,-454384559.670397,-440256647.664708
0.630150753768844,-457937091.138603,-443920129.63531
0.637185929648241,-461662818.122061,-447763669.82438
0.644221105527638,-465557290.615698,-451781798.794196
0.651256281407035,-469615866.701963,-455968761.749557
0.658291457286432,-473833738.870088,-460318518.537794
0.665326633165829,-478205981.989444,-464824743.648765
0.672361809045226,-482727660.201258,-469480826.214854
0.679396984924623,-487394231.524509,-474279870.010971
0.68643216080402,-492202006.648713,-479214693.454557
0.693467336683417,-497142924.429083,-484277829.605578
0.700502512562814,-502209332.704666,-489461526.166527
0.707537688442211,-507393742.366022,-494757745.482427
0.714572864321608,-512688512.068625,-500158164.540825
0.721608040201005,-518085776.320967,-505654174.971798
0.728643216080402,-523577416.965374,-511236883.047948
0.735678391959799,-529155049.19534,-516897109.684406
0.742713567839196,-534810013.79242,-522625390.438832
0.749748743718593,-540533372.439159,-528411975.511409
0.75678391959799,-546315904.711043,-534246829.74485
0.763819095477387,-552148106.054908,-540119632.624397
0.770854271356784,-558020186.382363,-546019778.277815
0.777889447236181,-563922069.066131,-551936375.475401
0.784924623115578,-569843390.210188,-557858247.629975
0.791959798994975,-575773498.106029,-563773932.796889
0.798994974874372,-581701452.799702,-569671683.674019
0.806030150753769,-587616025.670919,-575539467.601769
0.813065326633166,-593505698.812159,-581364966.56307
0.820100502512563,-599358663.315416,-587135577.183382
0.82713567839196,-605162815.956318,-592838410.730692
0.834170854271357,-610905763.804214,-598460293.115513
0.841206030150754,-616574831.811165,-603987764.890885
0.848241206030151,-622157068.618896,-609407081.252378
0.855276381909548,-627639252.425246,-614704212.038088
0.862311557788945,-633007897.578979,-619864841.728637
0.869346733668342,-638249262.391241,-624874369.447177
0.876381909547739,-643349358.738561,-629717908.959385
0.883417085427136,-648293964.278026,-634380288.673467
0.890452261306533,-653068638.581301,-638846051.640154
0.89748743718593,-657658745.471223,-643099455.552708
0.904522613065327,-662049485.996728,-647124472.746916
0.911557788944724,-666225951.958092,-650904790.201092
0.91859296482412,-670173227.319352,-654423809.536078
0.925628140703518,-673876648.651817,-657664647.015245
0.932663316582915,-677323169.558105,-660610133.544489
0.939698492462312,-680496826.832251,-663242814.672233
0.946733668341708,-683378390.074162,-665544950.589431
0.953768844221105,-685950261.197188,-667498516.12956
0.960804020100502,-688195285.466642,-669085200.768628
0.9678391959799,-690096700.147326,-670286408.625167
0.974874371859296,-691638424.461136,-671083258.460238
0.981909547738693,-692806103.927579,-671456583.677431
0.98894472361809,-693592017.466907,-671386932.322861
0.995979899497487,-693975371.495425,-670854567.085171
1.00301507537688,-693925855.880489,-669839465.295532
1.01005025125628,-693418610.721906,-668321318.92764
1.01708542713568,-692429903.694175,-666279534.597723
1.02412060301508,-690936311.867971,-663693233.564532
1.03115577889447,-688914437.106747,-660541251.729348
1.03819095477387,-686340771.381782,-656802139.635977
1.04522613065327,-683191622.199947,-652454162.470753
1.05226130653266,-679443066.984853,-647475300.062541
1.05929648241206,-675070923.141873,-641843246.882728
1.06633165829146,-670050727.354421,-635535412.045232
1.07336683417085,-664357720.662434,-628528919.306496
1.08040201005025,-657966837.342989,-620800607.065493
1.08743718592965,-650852696.390591,-612327028.36372
1.09447236180905,-642989594.833108,-603084450.885206
1.10150753768844,-634351502.379261,-593048856.956501
1.10854271356784,-624912057.054497,-582195943.546689
1.11557788944724,-614644561.585164,-570501122.267377
1.12261306532663,-603521980.359156,-557939519.372701
1.12964824120603,-591516936.837467,-544485975.759324
1.13668341708543,-578601711.323249,-530115046.966436
1.14371859296482,-564748239.01782,-514801003.175755
1.15075376884422,-549928108.309509,-498517829.211526
1.15778894472362,-534112559.25335,-481239224.540523
1.16482412060301,-517272482.208621,-462938603.272044
1.17185929648241,-499378416.60806,-443589094.157917
1.17889447236181,-480400549.837774,-423163540.592497
1.18592964824121,-460308716.210864,-401634500.612665
1.1929648241206,-439072396.020953,-378974246.897831
1.2,-416660714.66425,-355154766.769931
