t,veff,vtree
-0.2,-106789820.844828,-111623905.028032
-0.192964824120603,-135239930.488849,-140116241.977402
-0.185929648241206,-162212327.834336,-167202253.66882
-0.178894472361809,-187746908.908817,-192915888.897725
-0.171859296482412,-211883090.283875,-217290750.909099
-0.164824120603015,-234659810.856372,-240360097.397469
-0.157788944723618,-256115533.765324,-262156840.506905
-0.150753768844221,-276288248.465793,-282713546.831021
-0.143718592964824,-295215472.985576,-302062437.412976
-0.136683417085427,-312934256.396092,-320235387.745472
-0.12964824120603,-329481181.535948,-337263927.770754
-0.122613065326633,-344892368.034788,-353179241.880615
-0.115577889447236,-359203475.696836,-368012168.916386
-0.108542713567839,-372449708.31903,-381793202.168947
-0.101507537688442,-384665818.039229,-394552489.378718
-0.0944723618090453,-395886110.33769,-406319832.735667
-0.0874371859296483,-406144449.853036,-417124688.879302
-0.0804020100502513,-415474267.226861,-426996168.898678
-0.0733668341708543,-423908567.266483,-435963038.332392
-0.0663316582914573,-431479938.825103,-444053717.168587
-0.0592964824120603,-438220566.962701,-451296279.844946
-0.0522613065326633,-444162248.204225,-457718455.248701
-0.0452261306532664,-449336410.117001,-463347626.716624
-0.0381909547738694,-453774137.107972,-468210832.035033
-0.0311557788944724,-457506205.541735,-472334763.43979
-0.0241206030150754,-460563133.556952,-475745767.616299
-0.0170854271356784,-462975255.690953,-478469845.699511
-0.0100502512562814,-464772843.589379,-480532653.273917
-0.00301507537688445,-465986325.93125,-481959500.373556
0.00402010050251253,-466646786.869886,-482775351.482008
0.0110552763819095,-466788268.398583,-483004825.532399
0.0180904522613065,-466445121.531254,-482672195.907397
0.0251256281407035,-465638654.182599,-481801390.439215
0.0321608040201005,-464399670.250241,-480415991.409611
0.0391959798994975,-462761797.347231,-478539235.549884
0.0462311557788944,-460729004.249949,-476194014.040881
0.0532663316582914,-458315880.132522,-473402872.512989
0.0603015075376884,-455543472.171411,-470188011.046141
0.0673366834170854,-452434270.152027,-466571284.169814
0.0743718592964824,-448998045.766929,-462574200.863028
0.0814070351758794,-445249413.042115,-458217924.554348
0.0884422110552763,-441204689.332925,-453523273.121882
0.0954773869346733,-436880835.390471,-448510718.893282
0.10251256281407,-432295101.830905,-443200388.645745
0.109547738693467,-427464854.5245,-437612063.606012
0.116582914572864,-422407474.92078,-431765179.450366
0.123618090452261,-417140300.763937,-425678826.304635
0.130653266331658,-411680593.478061,-419371748.744192
0.137688442211055,-406045527.561544,-412862345.793952
0.144723618090452,-400252203.722606,-406168670.928375
0.151758793969849,-394317696.108461,-399308432.071467
0.158793969849246,-388259163.576578,-392298991.596773
0.165829145728643,-382094119.008694,-385157366.327387
0.17286432160804,-375841286.524606,-377900227.535943
0.179899497487437,-369525372.372121,-370543900.944622
0.186934673366834,-363156794.953258,-363104366.725147
0.193969849246231,-356737773.641209,-355597259.498786
0.201005025125628,-350276933.734989,-348037868.336351
0.208040201005025,-343784404.502005,-340441136.758196
0.215075376884422,-337270929.767559,-332821662.734221
0.222110552763819,-330747532.094999,-325193698.68387
0.229145728643216,-324225346.163116,-317571151.476129
0.236180904522613,-317715524.900072,-309967582.429531
0.24321608040201,-311229184.349923,-302396207.31215
0.250251256281407,-304777373.978664,-294869896.341605
0.257286432160804,-298371069.300334,-287401174.18506
0.264321608040201,-292021193.631094,-280002219.959221
0.271356783919598,-285738698.528131,-272684867.23034
0.278391959798995,-279534835.30198,-265460604.014211
0.285427135678392,-273422873.921389,-258340572.776173
0.292462311557789,-267412095.8664,-251335570.43111
0.299497487437186,-261506667.300597,-244456048.343447
0.306532663316583,-255713500.999176,-237712112.327156
0.31356783919598,-250040088.788253,-231113522.64575
0.320603015075377,-244494067.741528,-224669694.01229
0.327638190954774,-239083058.365078,-218389695.589376
0.334673366834171,-233814581.199854,-212282250.989156
0.341708542713568,-228696006.141758,-206355738.273321
0.348743718592965,-223734518.306035,-200618189.953103
0.355778894472362,-218937093.363288,-195077292.989283
0.362814070351759,-214310478.799155,-189740388.792181
0.369849246231156,-209861179.134384,-184614473.221664
0.376884422110553,-205595443.935206,-179706196.587143
0.38391959798995,-201519257.874704,-175021863.647571
0.390954773869347,-197638332.355564,-170567433.611446
0.397989949748744,-193958098.357087,-166348520.13681
0.405025125628141,-190483700.266799,-162370391.33125
0.412060301507538,-187219990.521542,-158637969.751895
0.419095477386935,-184171524.927199,-155155832.405418
0.426130653266332,-181342558.557361,-151928210.748038
0.433165829145729,-178737042.153809,-148958990.685516
0.440201005025126,-176358618.96836,-146251712.573159
0.447236180904522,-174210621.998229,-143809571.215814
0.45427135678392,-172296071.576818,-141635415.867876
0.461306532663317,-170617673.289492,-139731750.233283
0.468341708542713,-169177816.190067,-138100732.465515
0.475376884422111,-167978571.29878,-136744175.167599
0.482412060301507,-167021690.36678,-135663545.392103
0.489447236180904,-166308604.895785,-134859964.641141
0.496482412060301,-165840425.404794,-134334208.866369
0.503517587939698,-165617940.938683,-134086708.468989
0.510552763819095,-165641618.816239,-134117548.299747
0.517587939698492,-165911604.617853,-134426467.65893
0.524623115577889,-166427722.415802,-135012860.296372
0.531658291457286,-167189475.252757,-135875774.41145
0.538693467336683,-168196045.877126,-137013912.653085
0.54572864321608,-169446297.747036,-138425632.119741
0.552763819095477,-170938776.31831,-140108944.359427
0.559798994974874,-172671710.635833,-142061515.369696
0.566834170854271,-174643015.252307,-144280665.597645
0.573869346733668,-176850292.503702,-146763369.939913
0.580904522613065,-179290835.176763,-149506257.742686
0.587939698492462,-181961629.610821,-152505612.801692
0.594974874371859,-184859359.283527,-155757373.362203
0.602010050251256,-187980408.937223,-159257132.119036
0.609045226130653,-191320869.306987,-163000136.216551
0.61608040201005,-194876542.505925,-166981287.248652
0.623115577889447,-198642948.087036,-171195141.258787
0.630150753768844,-202615329.657307,-175635908.739949
0.637185929648241,-206788661.217336,-180297454.634674
0.644221105527638,-211157649.195798,-185173298.33504
0.651256281407035,-215716745.103645,-190256613.682674
0.658291457286432,-220460182.233407,-195540228.968741
0.665326633165829,-225382012.629303,-201016626.933955
0.672361809045226,-230476148.821305,-206677944.76857
0.679396984924623,-235736416.938213,-212515974.112388
0.68643216080402,-241156629.157889,-218522161.05475
0.693467336683417,-246730689.695282,-224687606.134545
0.700502512562814,-252452763.960485,-231003064.340205
0.707537688442211,-258317584.134972,-237458945.109705
0.714572864321608,-264321127.065967,-244045312.330564
0.721608040201005,-270463098.485833,-250751884.339846
0.728643216080402,-276750970.831651,-257568033.924158
0.735678391959799,-283163333.253891,-264482788.319651
0.742713567839196,-289682663.403292,-271484829.212021
0.749748743718593,-296294804.227164,-278562492.736507
0.75678391959799,-302986386.180758,-285703769.477891
0.763819095477387,-309744268.579888,-292896304.470501
0.770854271356784,-316555321.296707,-300127397.198209
0.777889447236181,-323406321.941289,-307384001.594427
0.784924623115578,-330283904.523268,-314652726.042117
0.791959798994975,-337174536.089364,-321919833.37378
0.798994974874372,-344064511.998159,-329171240.871463
0.806030150753769,-350939967.181566,-336392520.266758
0.813065326633166,-357786905.85736,-343568897.740797
0.820100502512563,-364591259.794235,-350685253.924261
0.82713567839196,-371339004.837169,-357726123.897372
0.834170854271357,-378016444.365388,-364675697.189896
0.841206030150754,-384611646.767944,-371517817.781144
0.848241206030151,-391112236.353067,-378235984.09997
0.855276381909548,-397497966.014784,-384813349.024772
0.862311557788945,-403750718.260571,-391232719.883492
0.869346733668342,-409852811.471007,-397476558.453618
0.876381909547739,-415786551.408471,-403526980.962178
0.883417085427136,-421534106.163631,-409365758.085748
0.890452261306533,-427077458.003659,-414974314.950444
0.89748743718593,-432398385.782992,-420333731.13193
0.904522613065327,-437478464.200254,-425424740.65541
0.911557788944724,-442299075.575726,-430227731.995636
0.91859296482412,-446841433.73245,-434722748.0769
0.925628140703518,-451086622.1104,-438889486.273041
0.932663316582915,-455015651.056403,-442707298.407439
0.939698492462312,-458609543.869922,-446155190.753021
0.946733668341708,-461849470.981753,-449211824.032257
0.953768844221105,-464716977.591364,-451855513.41716
0.960804020100502,-467194448.417526,-454064228.529287
0.9678391959799,-469266915.172077,-455815593.43974
0.974874371859296,-470919534.704889,-457086886.669164
0.981909547738693,-472134417.41516,-457855041.187749
0.98894472361809,-472904350.285016,-458096644.415227
0.995979899497487,-473214947.497552,-457787938.220876
1.00301507537688,-473021973.843696,-456904818.923517
1.01005025125628,-472288343.760722,-455422837.291515
1.01708542713568,-470978375.333181,-453317198.542779
1.02412060301508,-469059179.59535,-450562762.344763
1.03115577889447,-466498680.726744,-447134042.814463
1.03819095477387,-463265066.977967,-443005208.518419
