t,veff,vtree
-0.2,-678707648.952032,-685459418.063231
-0.192964824120603,-681220437.015696,-688239447.833304
-0.185929648241206,-683611424.171001,-690891443.179175
-0.178894472361809,-685883785.57006,-693418381.076241
-0.171859296482412,-688040658.032554,-695823208.484622
-0.164824120603015,-690085140.184044,-698108842.349164
-0.157788944723618,-692020292.600217,-700278169.599436
-0.150753768844221,-693849137.957871,-702334047.149732
-0.143718592964824,-695574661.19355,-704279301.899067
-0.136683417085427,-697199809.67099,-706116730.731186
-0.12964824120603,-698727493.35871,-707849100.514553
-0.122613065326633,-700160585.019411,-709479148.102358
-0.115577889447236,-701501920.413225,-711009580.332516
-0.108542713567839,-702754298.517269,-712443074.027663
-0.101507537688442,-703920481.764656,-713782275.995165
-0.0944723618090453,-705003196.306848,-715029803.027105
-0.0874371859296483,-706005132.304326,-716188241.900295
-0.0804020100502513,-706928944.251955,-717260149.37627
-0.0733668341708543,-707777251.347362,-718248052.201288
-0.0663316582914573,-708552637.913316,-719154447.106333
-0.0592964824120603,-709257653.888846,-719981800.807113
-0.0522613065326633,-709894815.409275,-720732550.004057
-0.0452261306532664,-710466605.503347,-721409101.382322
-0.0381909547738694,-710975474.947776,-722013831.611787
-0.0311557788944724,-711423843.338591,-722549087.347057
-0.0241206030150754,-711814100.469717,-723017185.227459
-0.0170854271356784,-712148608.162221,-723420411.877044
-0.0100502512562814,-712429702.783382,-723761023.90459
-0.00301507537688445,-712659698.880214,-724041247.903596
0.00402010050251253,-712840894.746007,-724263280.452287
0.0110552763819095,-712975581.683307,-724429288.113612
0.0180904522613065,-713066061.423519,-724541407.435242
0.0251256281407035,-713114686.547635,-724601744.949576
0.0321608040201005,-713124020.382927,-724612377.173735
0.0391959798994975,-713097021.354323,-724575350.609563
0.0462311557788944,-713034678.102918,-724492681.743629
0.0532663316582914,-712938417.482045,-724366357.047227
0.0603015075376884,-712809991.326407,-724198332.976375
0.0673366834170854,-712651407.042112,-723990535.971814
0.0743718592964824,-712465262.150968,-723744862.459011
0.0814070351758794,-712252347.493183,-723463178.848154
0.0884422110552763,-712013480.097727,-723147321.534159
0.0954773869346733,-711749873.439501,-722799096.896664
0.10251256281407,-711462844.548008,-722420281.300031
0.109547738693467,-711153754.501276,-722012621.093346
0.116582914572864,-710823983.163136,-721577832.610421
0.123618090452261,-710474915.616861,-721117602.169789
0.130653266331658,-710107933.868799,-720633586.074711
0.137688442211055,-709724411.332562,-720127410.613169
0.144723618090452,-709325708.941846,-719600672.057871
0.151758793969849,-708913172.291237,-719054936.666248
0.158793969849246,-708488129.463497,-718491740.680455
0.165829145728643,-708051889.335893,-717912590.327372
0.17286432160804,-707605740.232849,-717318961.818603
0.179899497487437,-707150948.836406,-716712301.350476
0.186934673366834,-706688759.293286,-716094025.104043
0.193969849246231,-706220392.475108,-715465519.245081
0.201005025125628,-705747045.360037,-714828139.924088
0.208040201005025,-705269890.51231,-714183213.276291
0.215075376884422,-704790075.641777,-713532035.421638
0.222110552763819,-704308723.229764,-712875872.464802
0.229145728643216,-703826930.210613,-712215960.495179
0.236180904522613,-703345767.700571,-711553505.586891
0.24321608040201,-702866280.767534,-710889683.798782
0.250251256281407,-702389488.236582,-710225641.174423
0.257286432160804,-701916382.527509,-709562493.742106
0.264321608040201,-701447929.521678,-708901327.514851
0.271356783919598,-700985068.456668,-708243198.490397
0.278391959798995,-700528711.848522,-707589132.651211
0.285427135678392,-700079745.443086,-706940125.964483
0.292462311557789,-699639028.200501,-706297144.382128
0.299497487437186,-699207392.321042,-705661123.840784
0.306532663316583,-698785643.328003,-705032970.261812
0.31356783919598,-698374560.238058,-704413559.551301
0.320603015075377,-697974895.881517,-703803737.600059
0.327638190954774,-697587377.514004,-703204320.283624
0.334673366834171,-697212708.093899,-702616093.462253
0.341708542713568,-696851569.516013,-702039812.98093
0.348743718592965,-696504636.408087,-701476204.669362
0.355778894472362,-696172591.761442,-700925964.34198
0.362814070351759,-695855902.264942,-700389757.797941
0.369849246231156,-695555056.391501,-699868220.821123
0.376884422110553,-695270548.275552,-699361959.180132
0.38391959798995,-695002857.645287,-698871548.628293
0.390954773869347,-694752444.635603,-698397534.903661
0.397989949748744,-694519747.435095,-697940433.729012
0.405025125628141,-694305180.9703,-697500730.811845
0.412060301507538,-694109136.074866,-697078881.844385
0.419095477386935,-693931978.920865,-696675312.503581
0.426130653266332,-693774050.606419,-696290418.451107
0.433165829145729,-693635666.84345,-695924565.333358
0.440201005025126,-693517117.713166,-695578088.781456
0.447236180904522,-693418667.469384,-695251294.411247
0.45427135678392,-693340554.376853,-694944457.823299
0.461306532663317,-693282990.575946,-694657824.602907
0.468341708542713,-693246161.96773,-694391610.320088
0.475376884422111,-693230228.11514,-694146000.529584
0.482412060301507,-693235322.157156,-693921150.77086
0.489447236180904,-693261550.733685,-693717186.568108
0.496482412060301,-693308993.919448,-693534203.430241
0.503517587939698,-693377705.165588,-693372266.850898
0.510552763819095,-693467711.248084,-693231412.308441
0.517587939698492,-693579012.222286,-693111645.265957
0.524623115577889,-693711581.38313,-693012941.171257
0.531658291457286,-693865365.23078,-692935245.456876
0.538693467336683,-694040283.441612,-692878473.540072
0.54572864321608,-694236228.844622,-692842510.82283
0.552763819095477,-694453067.403541,-692827212.691857
0.559798994974874,-694690638.205083,-692832404.518583
0.566834170854271,-694948753.454024,-692857881.659166
0.573869346733668,-695227198.476025,-692903409.454484
0.580904522613065,-695525731.729486,-692968723.230141
0.587939698492462,-695844084.828131,-693053528.296466
0.594974874371859,-696181962.576637,-693157499.948511
0.602010050251256,-696539043.022453,-693280283.466052
0.609045226130653,-696914977.528184,-693421494.11359
0.61608040201005,-697309390.870754,-693580717.140349
0.623115577889447,-697721881.376468,-693757507.780279
0.630150753768844,-698152021.105844,-693951391.252052
0.637185929648241,-698599356.110305,-694161862.759065
0.644221105527638,-699063406.798012,-694388387.489439
0.651256281407035,-699543668.476536,-694630400.61602
0.658291457286432,-700039612.207838,-694887307.296378
0.665326633165829,-700550686.286433,-695158482.672806
0.672361809045226,-701076319.222769,-695443271.872321
0.679396984924623,-701615928.005361,-695740990.006666
0.68643216080402,-702168958.871056,-696050922.172306
0.693467336683417,-702734735.983518,-696372323.450433
0.700502512562814,-703312490.063851,-696704418.90696
0.707537688442211,-703901462.614928,-697046403.592525
0.714572864321608,-704500875.427653,-697397442.542492
0.721608040201005,-705109925.678577,-697756670.776947
0.728643216080402,-705727784.26587,-698123193.300701
0.735678391959799,-706353595.072816,-698496085.103289
0.742713567839196,-706986474.604942,-698874391.15897
0.749748743718593,-707625511.810645,-699257126.426728
0.75678391959799,-708269768.006407,-699643275.85027
0.763819095477387,-708918276.869872,-700031794.358027
0.770854271356784,-709570044.482632,-700421606.863156
0.777889447236181,-710224049.413717,-700811608.263536
0.784924623115578,-710879242.83977,-701200663.441772
0.791959798994975,-711534548.700953,-701587607.265191
