t,veff,vtree
0.208040201005025,-202839290.276856,-211534835.269984
0.215075376884422,-202867238.933333,-211313469.893689
0.222110552763819,-202892846.491522,-211090455.951198
0.229145728643216,-202916359.998378,-210866077.962184
0.236180904522613,-202938020.475361,-210640613.969917
0.24321608040201,-202958063.107564,-210414335.541269
0.250251256281407,-202976717.492314,-210187507.766705
0.257286432160804,-202994208.002976,-209960389.26029
0.264321608040201,-203010754.390112,-209733232.159688
0.271356783919598,-203026572.934296,-209506282.126159
0.278391959798995,-203041879.204733,-209279778.344562
0.285427135678392,-203056899.111547,-209053953.523353
0.292462311557789,-203071885.643615,-208829033.894585
0.299497487437186,-203086935.54372,-208605239.213912
0.306532663316583,-203102169.309389,-208382782.760584
0.31356783919598,-203117726.121445,-208161871.337446
0.320603015075377,-203133748.686422,-207942705.270946
0.327638190954774,-203150379.678127,-207725478.411127
0.334673366834171,-203167760.17667,-207510378.13163
0.341708542713568,-203186028.798462,-207297585.329694
0.348743718592965,-203205321.137441,-207087274.426155
0.355778894472362,-203225769.371667,-206879613.365449
0.362814070351759,-203247501.968742,-206674763.615609
0.369849246231156,-203270643.455607,-206472880.168264
0.376884422110553,-203295314.23314,-206274111.538643
0.38391959798995,-203321630.423513,-206078599.765572
0.390954773869347,-203349703.742432,-205886480.411475
0.397989949748744,-203379641.390857,-205697882.562374
0.405025125628141,-203411545.962344,-205512928.827888
0.412060301507538,-203445515.363154,-205331735.341235
0.419095477386935,-203481642.742979,-205154411.75923
0.426130653266332,-203520016.434624,-204981061.262287
0.433165829145729,-203560719.901331,-204811780.554416
0.440201005025126,-203603831.690726,-204646659.863226
0.447236180904522,-203649425.394532,-204485782.939924
0.45427135678392,-203697569.61339,-204329227.059314
0.461306532663317,-203748327.926224,-204177063.019799
0.468341708542713,-203801758.863708,-204029355.143379
0.475376884422111,-203857915.885462,-203886161.275651
0.482412060301507,-203916847.360659,-203747532.785813
0.489447236180904,-203978596.551828,-203613514.566657
0.496482412060301,-204043201.601612,-203484145.034575
0.503517587939698,-204110695.522357,-203359456.129557
0.510552763819095,-204181106.188392,-203239473.315189
0.517587939698492,-204254456.330912,-203124215.578657
0.524623115577889,-204330763.535407,-203013695.430744
0.531658291457286,-204410040.241619,-202907918.90583
0.538693467336683,-204492293.745996,-202806885.561894
0.54572864321608,-204577526.206711,-202710588.480513
0.552763819095477,-204665734.651262,-202619014.26686
0.559798994974874,-204756910.98678,-202532143.049708
0.566834170854271,-204851042.013134,-202449948.481428
0.573869346733668,-204948109.439031,-202372397.737985
0.580904522613065,-205048089.901286,-202299451.518947
0.587939698492462,-205150954.987553,-202231064.047477
0.594974874371859,-205256671.262813,-202167183.070336
0.602010050251256,-205365200.300037,-202107749.857883
0.609045226130653,-205476498.715501,-202052699.204075
0.61608040201005,-205590518.209349,-202001959.426467
0.623115577889447,-205707205.612151,-201955452.366212
0.630150753768844,-205826502.938353,-201913093.38806
0.637185929648241,-205948347.44775,-201874791.38036
0.644221105527638,-206072671.716393,-201840448.755058
0.651256281407035,-206199403.71867,-201809961.447698
0.658291457286432,-206328466.922822,-201783218.917421
0.665326633165829,-206459780.402712,-201760104.146968
0.672361809045226,-206593258.96952,-201740493.642675
0.679396984924623,-206728813.328186,-201724257.434479
0.68643216080402,-206866350.26499,-201711259.075913
0.693467336683417,-207005772.875063,-201701355.644108
0.700502512562814,-207146980.842449,-201694397.739792
0.707537688442211,-207289870.792034,-201690229.487293
0.714572864321608,-207434336.74637,-201688688.534534
0.721608040201005,-207580270.753029,-201689606.05304
0.728643216080402,-207727563.842036,-201692806.737929
0.735678391959799,-207876107.816774,-201698108.807919
0.742713567839196,-208025800.302998,-201705324.005328
0.749748743718593,-208176572.486089,-201714257.596068
0.75678391959799,-208328268.986573,-201724708.369652
0.763819095477387,-208480676.428549,-201736468.639189
0.770854271356784,-208633610.199114,-201749324.241385
0.777889447236181,-208786887.864717,-201763054.536547
0.784924623115578,-208940324.697425,-201777432.408577
0.791959798994975,-209093732.113463,-201792224.264976
0.798994974874372,-209246916.956773,-201807190.036844
0.806030150753769,-209399681.124351,-201822083.178875
0.813065326633166,-209551821.357385,-201836650.669365
0.820100502512563,-209703129.123305,-201850633.010206
0.82713567839196,-209853390.552634,-201863764.226888
0.834170854271357,-210002386.411554,-201875771.868499
0.841206030150754,-210149892.099399,-201886377.007725
0.848241206030151,-210295677.664654,-201895294.240848
0.855276381909548,-210439507.835387,-201902231.687752
0.862311557788945,-210581142.061394,-201906890.991914
0.869346733668342,-210720334.566075,-201908967.320412
0.876381909547739,-210856834.406492,-201908149.363921
0.883417085427136,-210990385.54043,-201904119.336713
0.890452261306533,-211120726.899964,-201896552.97666
0.89748743718593,-211247592.47269,-201885119.545229
0.904522613065327,-211370711.396238,-201869481.827487
0.911557788944724,-211489808.082896,-201849296.132099
0.91859296482412,-211604602.421055,-201824212.291325
0.925628140703518,-211714810.18711,-201793873.661026
0.932663316582915,-211820144.116912,-201757917.12066
0.939698492462312,-211920318.084274,-201715973.073282
0.946733668341708,-212015059.365306,-201667665.445545
0.953768844221105,-212104033.770808,-201612611.687701
0.960804020100502,-212186913.86688,-201550422.773599
0.9678391959799,-212263300.166366,-201480703.200684
0.974874371859296,-212332811.295944,-201403050.990003
0.981909547738693,-212395070.886344,-201317057.686198
0.98894472361809,-212449700.532748,-201222308.357508
0.995979899497487,-212496317.732113,-201118381.595773
1.00301507537688,-212534534.927372,-201004849.516428
1.01005025125628,-212563958.973953,-200881277.758507
1.01708542713568,-212584190.806896,-200747225.484642
1.02412060301508,-212594825.216432,-200602245.381063
1.03115577889447,-212595450.687612,-200445883.657596
1.03819095477387,-212585649.280211,-200277680.047668
1.04522613065327,-212564996.535268,-200097167.808301
1.05226130653266,-212533061.399889,-199903873.720116
1.05929648241206,-212489406.165012,-199697318.087332
1.06633165829146,-212433586.412576,-199477014.737766
1.07336683417085,-212365150.969688,-199242471.022832
1.08040201005025,-212283641.868088,-198993187.817542
1.08743718592965,-212188594.307688,-198728659.520506
1.09447236180905,-212079536.623283,-198448374.053933
1.10150753768844,-211955990.253778,-198151812.863629
1.10854271356784,-211817469.713418,-197838450.918996
1.11557788944724,-211663482.564633,-197507756.713037
1.12261306532663,-211493529.3922,-197159192.26235
1.12964824120603,-211307103.778488,-196792213.107134
1.13668341708543,-211103692.279592,-196406268.311183
1.14371859296482,-210882774.402215,-196000800.461889
1.15075376884422,-210643822.581174,-195575245.670244
1.15778894472362,-210386302.157437,-195129033.570836
1.16482412060301,-210109671.356602,-194661587.321852
1.17185929648241,-209813381.267771,-194172323.605075
1.17889447236181,-209496875.822753,-193660652.625888
1.18592964824121,-209159591.775549,-193125978.113271
1.1929648241206,-208800958.682104,-192567697.319801
1.2,-208420398.880264,-191985201.021654
