t,veff,vtree
0.285427135678392,-258842639.123929,-240567971.321578
0.292462311557789,-252988920.912928,-233831791.327205
0.299497487437186,-247237025.1819,-227223189.215992
0.306532663316583,-241594968.83278,-220751622.788331
0.31356783919598,-236070772.851218,-214426223.434226
0.320603015075377,-230672365.141207,-208255796.133286
0.327638190954774,-225407524.939766,-202248819.454732
0.334673366834171,-220283847.223769,-196413445.557393
0.341708542713568,-215308718.082183,-190757500.189705
0.348743718592965,-210489296.682049,-185288482.689716
0.355778894472362,-205832501.481214,-180013565.985081
0.362814070351759,-201344999.326778,-174939596.593066
0.369849246231156,-197033196.601067,-170073094.620543
0.376884422110553,-192903231.87323,-165420253.763995
0.38391959798995,-188960969.691865,-160986941.309514
0.390954773869347,-185211995.264955,-156778698.1328
0.397989949748744,-181661609.845401,-152800738.699163
0.405025125628141,-178314826.688784,-149057951.063521
0.412060301507538,-175176367.48326,-145554896.870401
0.419095477386935,-172250659.175057,-142295811.35394
0.426130653266332,-169541831.130001,-139284603.337882
0.433165829145729,-167053712.583981,-136524855.235583
0.440201005025126,-164789830.344574,-134019823.050006
0.447236180904522,-162753406.713087,-131772436.373722
0.45427135678392,-160947357.601646,-129785298.388913
0.461306532663317,-159374290.824102,-128060685.867368
0.468341708542713,-158036504.542679,-126600549.170488
0.475376884422111,-156935985.854731,-125406512.24928
0.482412060301507,-156074409.505745,-124479872.64436
0.489447236180904,-155453136.716045,-123821601.485956
0.496482412060301,-155073214.109369,-123432343.493902
0.503517587939698,-154935372.731816,-123312416.977641
0.510552763819095,-155040027.149341,-123461813.836227
0.517587939698492,-155387274.611004,-123880199.558321
0.524623115577889,-155976894.263187,-124566913.222195
0.531658291457286,-156808346.396646,-125520967.495727
0.538693467336683,-157880771.702595,-126741048.636407
0.54572864321608,-159192990.504741,-128225516.491333
0.552763819095477,-160743501.918315,-129972404.49721
0.559798994974874,-162530482.859155,-131979419.680355
0.566834170854271,-164551786.772752,-134243942.656692
0.573869346733668,-166804941.841435,-136763027.631754
0.580904522613065,-169287148.148012,-139533402.400685
0.587939698492462,-171995272.232733,-142551468.348235
0.594974874371859,-174925832.837289,-145813300.448765
0.602010050251256,-178074995.992262,-149314647.266245
0.609045226130653,-181438598.849343,-153050930.954252
0.61608040201005,-185012166.78878,-157017247.255974
0.623115577889447,-188790925.923976,-161208365.504207
0.630150753768844,-192769814.694953,-165618728.621357
0.637185929648241,-196943495.659497,-170242453.119438
0.644221105527638,-201306368.176278,-175073329.100072
0.651256281407035,-205852582.620222,-180104820.254492
0.658291457286432,-210576056.875334,-185330063.863539
0.665326633165829,-215470496.097825,-190741870.797663
0.672361809045226,-220529417.190347,-196332725.516923
0.679396984924623,-225746180.220225,-202094786.070988
0.68643216080402,-231114030.467025,-208019884.099133
0.693467336683417,-236626157.627241,-214099524.830244
0.700502512562814,-242275784.799245,-220324887.082818
0.707537688442211,-248056314.712461,-226686823.264957
0.714572864321608,-253961604.244342,-233175859.374374
0.721608040201005,-259986614.164345,-239782194.998392
0.728643216080402,-266130525.050545,-246495703.31394
0.735678391959799,-272394092.770637,-253305931.087559
0.742713567839196,-278755922.039395,-260202098.675396
0.749748743718593,-285200503.250039,-267173100.02321
0.75678391959799,-291714228.773772,-274207502.666368
0.763819095477387,-298283978.634554,-281293547.729844
0.770854271356784,-304896733.916205,-288419149.928224
0.777889447236181,-311539413.849919,-295571897.5657
0.784924623115578,-318198793.469065,-302739052.536075
0.791959798994975,-324861457.645104,-309907550.322761
0.798994974874372,-331513774.045806,-317063999.998777
0.806030150753769,-338141876.996429,-324194684.226754
0.813065326633166,-344731658.166906,-331285559.258929
0.820100502512563,-351268761.863259,-338322254.93715
0.82713567839196,-357738583.65937,-345290074.692873
0.834170854271357,-364126271.641301,-352173995.547163
0.841206030150754,-370416729.861128,-358958668.110693
0.848241206030151,-376594623.812907,-365628416.583748
0.855276381909548,-382644387.904204,-372167238.756219
0.862311557788945,-388550235.035394,-378558806.007608
0.869346733668342,-394296168.539363,-384786463.307024
0.876381909547739,-399865996.899211,-390833229.213186
0.883417085427136,-405243351.879732,-396681795.874422
0.890452261306533,-410411711.024256,-402314529.028668
0.89748743718593,-415354425.960889,-407713468.003472
0.904522613065327,-420054758.785526,-412860325.715987
0.911557788944724,-424495930.276326,-417736488.672978
0.91859296482412,-428661186.647402,-422323016.970817
0.925628140703518,-432533898.199861,-426600644.295485
0.932663316582915,-436097721.184781,-430549777.922574
0.939698492462312,-439336919.4401,-434150498.717283
0.946733668341708,-442237443.696244,-437382561.13442
0.953768844221105,-444788178.864534,-440225393.218403
0.960804020100502,-446968384.57788,-442658096.603259
0.9678391959799,-448759376.559609,-444659446.512623
0.974874371859296,-450144441.843026,-446207891.75974
0.981909547738693,-451109280.218503,-447281554.747462
0.98894472361809,-451647079.373388,-447858231.468253
0.995979899497487,-451755730.149249,-447915391.504183
1.00301507537688,-451404418.957601,-447430178.026933
1.01005025125628,-450552267.452933,-446379407.797791
1.01708542713568,-449164165.457498,-444739571.167658
1.02412060301508,-447209042.009391,-442486832.077038
1.03115577889447,-444657074.918348,-439597028.056049
1.03819095477387,-441478954.10147,-436045670.224416
1.04522613065327,-437645548.166875,-431807943.291473
1.05226130653266,-433127722.523901,-426858705.556162
1.05929648241206,-427896228.84044,-421172488.907035
1.06633165829146,-421921632.796509,-414723498.822255
1.07336683417085,-415174264.296011,-407485614.36959
1.08040201005025,-407624181.729002,-399432388.206419
1.08743718592965,-399241145.472396,-390537046.579731
1.09447236180905,-389994597.710212,-380772489.326122
1.10150753768844,-379853646.718658,-370111289.871798
1.10854271356784,-368787054.391863,-358525695.232573
1.11557788944724,-356763226.174052,-345987626.013871
1.12261306532663,-343750202.814173,-332468676.410726
1.12964824120603,-329715653.524469,-317940114.207778
1.13668341708543,-314626870.236975,-302372880.779278
1.14371859296482,-298450762.730088,-285737591.089085
1.15075376884422,-281153854.452937,-268004533.690668
1.15778894472362,-262702278.91535,-249143670.727106
1.16482412060301,-243061776.540773,-229124637.931083
1.17185929648241,-222197691.901442,-207916744.624896
1.17889447236181,-200074971.271733,-185488973.720448
1.18592964824121,-176658160.448357,-161809981.719253
1.1929648241206,-151911402.795839,-136848098.712434
1.2,-125798437.483446,-110571328.380722
