t,veff,vtree
0.341708542713568,-200110213.871459,-187029049.702066
0.348743718592965,-192172758.452465,-178679439.268264
0.355778894472362,-184516296.910663,-170631627.325018
0.362814070351759,-177151549.648143,-162896121.779081
0.369849246231156,-170088997.10387,-155482927.188303
0.376884422110553,-163339435.448447,-148401544.76163
0.38391959798995,-156911144.010288,-141660972.359106
0.390954773869347,-150811495.929699,-135269704.491873
0.397989949748744,-145048120.654608,-129235732.322168
0.405025125628141,-139628383.877548,-123566543.663328
0.412060301507538,-134559287.551685,-118269122.979785
0.419095477386935,-129847427.408096,-113349951.38707
0.426130653266332,-125498969.144093,-108815006.651809
0.433165829145729,-121519632.84699,-104669763.191727
0.440201005025126,-117914681.728101,-100919192.075646
0.447236180904522,-114688913.378775,-97567761.0234841
0.45427135678392,-111846652.618824,-94619434.4062574
0.461306532663317,-109391745.401499,-92077673.2460796
0.468341708542713,-107327553.436342,-89945435.2161608
0.475376884422111,-105656949.294262,-88225174.6408086
0.482412060301507,-104382311.810956,-86918842.4954281
0.489447236180904,-103505521.622771,-86027886.406521
0.496482412060301,-103027956.656766,-85553250.6516866
0.503517587939698,-102950487.344134,-85495376.1596215
0.510552763819095,-103273471.19703,-85854200.5101192
0.517587939698492,-103996746.065914,-86629157.9340706
0.524623115577889,-105119620.353611,-87819179.3134637
0.531658291457286,-106640852.563782,-89422692.1813837
0.538693467336683,-108558628.808689,-91437620.7220131
0.54572864321608,-110870590.401766,-93861385.7706315
0.552763819095477,-113573861.606139,-96690904.8136157
0.559798994974874,-116665066.810875,-99922591.9884399
0.566834170854271,-120140345.498956,-103552358.083675
0.573869346733668,-123995367.339087,-107575610.53899
0.580904522613065,-128225348.896302,-111987253.44515
0.587939698492462,-132825073.603584,-116781687.544018
0.594974874371859,-137788917.442579,-121952810.228555
0.602010050251256,-143110884.718171,-127494015.542816
0.609045226130653,-148784663.066102,-133398194.181958
0.61608040201005,-154803720.518691,-139657733.49223
0.623115577889447,-161161520.565417,-146264517.470984
0.630150753768844,-167852425.817094,-153209926.766663
0.637185929648241,-174871713.319927,-160484838.678813
0.644221105527638,-182206918.752971,-168079627.158072
0.651256281407035,-189846615.454228,-175984162.806179
0.658291457286432,-197779549.03793,-184187812.875969
0.665326633165829,-205994195.760789,-192679441.271373
0.672361809045226,-214478663.684481,-201447408.547422
0.679396984924623,-223220660.274133,-210479571.91024
0.68643216080402,-232207482.710325,-219763285.217053
0.693467336683417,-241426018.609453,-229285398.976181
0.700502512562814,-250862752.990638,-239032260.347041
0.707537688442211,-260503780.240401,-248989713.14015
0.714572864321608,-270334821.284961,-259143097.817121
0.721608040201005,-280341247.382352,-269477251.490661
0.728643216080402,-290508113.640142,-279976507.924578
0.735678391959799,-300820208.794357,-290624697.533777
0.742713567839196,-311262136.828566,-301405147.384258
0.749748743718593,-321818479.467139,-312300681.193121
0.75678391959799,-332474408.295209,-323293619.32856
0.763819095477387,-343215456.390209,-334365778.809869
0.770854271356784,-354024238.388209,-345498473.307438
0.777889447236181,-364883575.596015,-356672513.142754
0.784924623115578,-375775915.375239,-367868205.288401
0.791959798994975,-386683004.006151,-379065353.368061
0.798994974874372,-397585670.864258,-390243257.656514
0.806030150753769,-408463696.947313,-401380715.079635
0.813065326633166,-419295782.897752,-412456019.214397
0.820100502512563,-430059604.939285,-423446960.288871
0.82713567839196,-440731923.042521,-434330825.182225
0.834170854271357,-451288702.015675,-445084397.424724
0.841206030150754,-461705218.463497,-455683957.197729
0.848241206030151,-471956142.293518,-466105281.3337
0.855276381909548,-482015592.641727,-476323643.316193
0.862311557788945,-491857173.284233,-486313813.279863
0.869346733668342,-501453993.668065,-496050058.01046
0.876381909547739,-510778680.837992,-505506140.944832
0.883417085427136,-519803386.172722,-514655322.170924
0.890452261306533,-528499789.617244,-523470358.427779
0.89748743718593,-536839103.198689,-531923503.105537
0.904522613065327,-544792075.0351,-539986506.245434
0.911557788944724,-552328994.729013,-547630614.539805
0.91859296482412,-559419700.924902,-554826571.332081
0.925628140703518,-566033591.874329,-561544616.616791
0.932663316582915,-572139640.108653,-567754487.039559
0.939698492462312,-577706412.841645,-573425415.89711
0.946733668341708,-582702100.703688,-578526133.137263
0.953768844221105,-587094559.297017,-583024865.358936
0.960804020100502,-590851372.019741,-586889335.812142
0.9678391959799,-593939952.212531,-590086764.397995
0.974874371859296,-596327734.006571,-592583867.668702
0.981909547738693,-597982694.689102,-594346858.82757
0.98894472361809,-598873290.301576,-595341447.729002
0.995979899497487,-598970815.520563,-595532840.878498
1.00301507537688,-598249389.228866,-594885741.432658
1.01005025125628,-596659344.59577,-593364349.199174
1.01708542713568,-594155987.862523,-590932360.63684
1.02412060301508,-590696916.147797,-587552968.855545
1.03115577889447,-586240130.264114,-583188863.616274
1.03819095477387,-580743557.637287,-577802231.331113
1.04522613065327,-574164850.29524,-571354755.063242
1.05226130653266,-566461279.976198,-563807614.526939
1.05929648241206,-557589676.686158,-555121486.08758
1.06633165829146,-547506389.647507,-545256542.761636
1.07336683417085,-536167260.952853,-534172454.216679
1.08040201005025,-523527606.954608,-521828386.771373
1.08743718592965,-509542204.626694,-508183003.395486
1.09447236180905,-494165281.262623,-493194463.709875
1.10150753768844,-477350506.492423,-476820423.986502
1.10854271356784,-459050985.959035,-459018037.148421
1.11557788944724,-439219256.212166,-439743952.769785
1.12261306532663,-417807280.514533,-418954317.075845
1.12964824120603,-394766445.344692,-396604772.942948
1.13668341708543,-370047557.440392,-372650459.898538
1.14371859296482,-343600841.2675,-347046014.121157
1.15075376884422,-315375936.828326,-319745568.440445
1.15778894472362,-285321897.74379,-290702752.337137
1.16482412060301,-253387189.558902,-259870691.943067
1.17185929648241,-219519688.232083,-227202010.041164
1.17889447236181,-183666678.777206,-192648826.065458
1.18592964824121,-145774854.033498,-156162756.101072
1.1929648241206,-105790313.543367,-117694912.88423
1.2,-63658562.5218739,-77195905.8022501
