t,veff,vtree
0.10251256281407,-790171404.417678,-804921948.249484
0.109547738693467,-788568966.596252,-803374227.570145
0.116582914572864,-786896033.189321,-801745817.958423
0.123618090452261,-785157877.876042,-800042478.278539
0.130653266331658,-783359699.891206,-798269862.811848
0.137688442211055,-781506620.246732,-796433521.256846
0.144723618090452,-779603678.604159,-794538898.729163
0.151758793969849,-777655830.661278,-792591335.761566
0.158793969849246,-775667945.950894,-790596068.303959
0.165829145728643,-773644805.974299,-788558227.723384
0.17286432160804,-771591102.609667,-786482840.804018
0.179899497487437,-769511436.748585,-784374829.747175
0.186934673366834,-767410317.123572,-782239012.171308
0.193969849246231,-765292159.29677,-780080101.112003
0.201005025125628,-763161284.785635,-777902705.021987
0.208040201005025,-761021920.305786,-775711327.771119
0.215075376884422,-758878197.114666,-773510368.6464
0.222110552763819,-756734150.442358,-771304122.351964
0.229145728643216,-754593718.998143,-769096779.009082
0.236180904522613,-752460744.543139,-766892424.156165
0.24321608040201,-750338971.520839,-764695038.748756
0.250251256281407,-748232046.738561,-762508499.159539
0.257286432160804,-746143519.093835,-760336577.178332
0.264321608040201,-744076839.340567,-758182940.012092
0.271356783919598,-742035359.890549,-756051150.284911
0.278391959798995,-740022334.646446,-753944666.038017
0.285427135678392,-738040918.862935,-751866840.729778
0.292462311557789,-736094169.033056,-749820923.235696
0.299497487437186,-734185042.797232,-747810057.848411
0.306532663316583,-732316398.872718,-745837284.2777
0.31356783919598,-730490997.001499,-743905537.650475
0.320603015075377,-728711497.914892,-742017648.510787
0.327638190954774,-726980463.3133,-740176342.819822
0.334673366834171,-725300355.859724,-738384241.955904
0.341708542713568,-723673539.185786,-736643862.714493
0.348743718592965,-722102277.90912,-734957617.308187
0.355778894472362,-720588737.661088,-733327813.366719
0.362814070351759,-719134985.123864,-731756653.93696
0.369849246231156,-717742988.075969,-730246237.482917
0.376884422110553,-716414615.44541,-728798557.885735
0.38391959798995,-715151637.369601,-727415504.443695
0.390954773869347,-713955725.261276,-726098861.872213
0.397989949748744,-712828451.879602,-724850310.303846
0.405025125628141,-711771291.405754,-723671425.288284
0.412060301507538,-710785619.522176,-722563677.792355
0.419095477386935,-709872713.494773,-721528434.200023
0.426130653266332,-709033752.257299,-720566956.312392
0.433165829145729,-708269816.497162,-719680401.347699
0.440201005025126,-707581888.741927,-718869821.941319
0.447236180904522,-706970853.445744,-718136166.145765
0.45427135678392,-706437497.074989,-717480277.430684
0.461306532663317,-705982508.192371,-716902894.682862
0.468341708542713,-705606477.538831,-716404652.206223
0.475376884422111,-705309898.112517,-715986079.721824
0.482412060301507,-705093165.24423,-715647602.367861
0.489447236180904,-704956576.668694,-715389540.699668
0.496482412060301,-704900332.591122,-715212110.689714
0.503517587939698,-704924535.748539,-715115423.727604
0.510552763819095,-705029191.465429,-715099486.620081
0.517587939698492,-705214207.703309,-715164201.591027
0.524623115577889,-705479395.103907,-715309366.281456
0.531658291457286,-705824467.025684,-715534673.749521
0.538693467336683,-706249039.573529,-715839712.470514
0.54572864321608,-706752631.621504,-716223966.336861
0.552763819095477,-707334664.828597,-716686814.658125
0.559798994974874,-707994463.647522,-717227532.161007
0.566834170854271,-708731255.326642,-717845288.989344
0.573869346733668,-709544169.905194,-718539150.70411
0.580904522613065,-710432240.202023,-719308078.283415
0.587939698492462,-711394401.798098,-720150928.122507
0.594974874371859,-712429493.013161,-721066452.03377
0.602010050251256,-713536254.876881,-722053297.246725
0.609045226130653,-714713331.094946,-723110006.40803
0.61608040201005,-715959268.0106,-724235017.58148
0.623115577889447,-717272514.562145,-725426664.248005
0.630150753768844,-718651422.237007,-726683175.305674
0.637185929648241,-720094245.023024,-728002675.069692
0.644221105527638,-721599139.357644,-729383183.2724
0.651256281407035,-723164164.075835,-730822615.063277
0.658291457286432,-724787280.357533,-732318781.008937
0.665326633165829,-726466351.675586,-733869387.093134
0.672361809045226,-728199143.745201,-735472034.716755
0.679396984924623,-729983324.476046,-737124220.697826
0.68643216080402,-731816463.928255,-738823337.27151
0.693467336683417,-733696034.27372,-740566672.090106
0.700502512562814,-735619409.764236,-742351408.223048
0.707537688442211,-737583866.708187,-744174624.156911
0.714572864321608,-739586583.457699,-746033293.795403
0.721608040201005,-741624640.408383,-747924286.45937
0.728643216080402,-743695020.014026,-749844366.886796
0.735678391959799,-745794606.81889,-751790195.2328
0.742713567839196,-747920187.510547,-753758327.069638
0.749748743718593,-750068450.99657,-755745213.386705
0.75678391959799,-752235988.508765,-757747200.590529
0.763819095477387,-754419293.739105,-759760530.504778
0.770854271356784,-756614763.012028,-761781340.370256
0.777889447236181,-758818695.498392,-763805662.844902
0.784924623115578,-761027293.477073,-765829426.003794
0.791959798994975,-763236662.651036,-767848453.339145
0.798994974874372,-765442812.525694,-769858463.760307
0.806030150753769,-767641656.858588,-771855071.593767
0.813065326633166,-769829014.190852,-773833786.583149
0.820100502512563,-772000608.472697,-775790013.889214
0.82713567839196,-774152069.797385,-777719054.089859
0.834170854271357,-776278935.260845,-779616103.18012
0.841206030150754,-778376649.967603,-781476252.572168
0.848241206030151,-780440568.208064,-783294489.095311
0.855276381909548,-782465954.837921,-785065694.995994
0.862311557788945,-784447986.897888,-786784647.937798
0.869346733668342,-786381755.521816,-788446021.001441
0.876381909547739,-788262268.194526,-790044382.68478
0.883417085427136,-790084451.438757,-791574196.902806
0.890452261306533,-791843154.035878,-793029822.987647
0.89748743718593,-793533150.920775,-794405515.68857
0.904522613065327,-795149147.943403,-795695425.171976
0.911557788944724,-796685787.767357,-796893597.021405
0.91859296482412,-798137657.295918,-797993972.237532
0.925628140703518,-799499297.208459,-798990387.238171
0.932663316582915,-800765214.512689,-799876573.85827
0.939698492462312,-801929899.589648,-800646159.349915
0.946733668341708,-802987850.294994,-801292666.382331
0.953768844221105,-803933607.946839,-801809513.041876
0.960804020100502,-804761815.417899,-802190012.832046
0.9678391959799,-805467323.221291,-802427374.673476
0.974874371859296,-806045436.830397,-802514702.903935
0.981909547738693,-806492930.64942,-802444997.27833
0.98894472361809,-806806094.464406,-802211152.968704
0.995979899497487,-806980796.465011,-801805960.564239
1.00301507537688,-807008738.525206,-801222106.07125
1.01005025125628,-806878062.167669,-800452170.913193
1.01708542713568,-806579337.256664,-799488631.930657
1.02412060301508,-806103708.801072,-798323861.381371
1.03115577889447,-805442521.286977,-796950126.940198
1.03819095477387,-804587183.322142,-795359591.699139
1.04522613065327,-803529101.801329,-793544314.167333
1.05226130653266,-802259644.701275,-791496248.271054
1.05929648241206,-800770117.965743,-789207243.353713
1.06633165829146,-799051750.155889,-786669044.175858
1.07336683417085,-797095681.734898,-783873290.915174
1.08040201005025,-794892957.288105,-780811519.166483
1.08743718592965,-792434519.691009,-777475159.941744
1.09447236180905,-789711205.61919,-773855539.67005
1.10150753768844,-786713742.011627,-769943880.197635
1.10854271356784,-783432743.229216,-765731298.787868
1.11557788944724,-779858708.731581,-761208808.121254
1.12261306532663,-775982021.147785,-756367316.295434
1.12964824120603,-771792944.651461,-751197626.825189
1.13668341708543,-767281623.574749,-745690438.642434
1.14371859296482,-762438081.212085,-739836346.096222
1.15075376884422,-757252218.776696,-733625838.952742
1.15778894472362,-751713814.481314,-727049302.39532
1.16482412060301,-745812522.720893,-720097017.024419
1.17185929648241,-739537873.339874,-712759158.857639
1.17889447236181,-732879270.970124,-705025799.329717
1.18592964824121,-725825994.428375,-696886905.292526
1.1929648241206,-718367196.16418,-688332339.015075
1.2,-710491901.750983,-679351858.183513
