t,veff,vtree
0.440201005025126,-524232540.842124,-528590217.758357
0.447236180904522,-524271804.923576,-528428182.853318
0.45427135678392,-524315047.071192,-528268710.866241
0.461306532663317,-524362309.592741,-528111837.254323
0.468341708542713,-524413628.968529,-527957591.563118
0.475376884422111,-524469035.833973,-527805997.42654
0.482412060301507,-524528554.962281,-527657072.566862
0.489447236180904,-524592205.247253,-527510828.794711
0.496482412060301,-524659999.686214,-527367272.009078
0.503517587939698,-524731945.363081,-527226402.197307
0.510552763819095,-524808043.431589,-527088213.435105
0.517587939698492,-524888289.098671,-526952693.886535
0.524623115577889,-524972671.608019,-526819825.804017
0.531658291457286,-525061174.223832,-526689585.528332
0.538693467336683,-525153774.214763,-526561943.488618
0.54572864321608,-525250442.838085,-526436864.202371
0.552763819095477,-525351145.32409,-526314306.275447
0.559798994974874,-525455840.860734,-526194222.402057
0.566834170854271,-525564482.578549,-526076559.364775
0.573869346733668,-525677017.535835,-525961258.034529
0.580904522613065,-525793386.704164,-525848253.370608
0.587939698492462,-525913524.954189,-525737474.420657
0.594974874371859,-526037361.041817,-525628844.320683
0.602010050251256,-526164817.594733,-525522280.295047
0.609045226130653,-526295811.09932,-525417693.656472
0.61608040201005,-526430251.887999,-525314989.806036
0.623115577889447,-526568044.127008,-525214068.233179
0.630150753768844,-526709085.804655,-525114822.515695
0.637185929648241,-526853268.720089,-525017140.31974
0.644221105527638,-527000478.472605,-524920903.399828
0.651256281407035,-527150594.451537,-524825987.598829
0.658291457286432,-527303489.826783,-524732262.847972
0.665326633165829,-527459031.540003,-524639593.166847
0.672361809045226,-527617080.296559,-524547836.663398
0.679396984924623,-527777490.558246,-524456845.533932
0.68643216080402,-527940110.536901,-524366466.06311
0.693467336683417,-528104782.188964,-524276538.623953
0.700502512562814,-528271341.211093,-524186897.677842
0.707537688442211,-528439617.03695,-524097371.774515
0.714572864321608,-528609432.835296,-524007783.552067
0.721608040201005,-528780605.509559,-523917949.736953
0.728643216080402,-528952945.699088,-523827681.143985
0.735678391959799,-529126257.782344,-523736782.676336
0.742713567839196,-529300339.882365,-523645053.325535
0.749748743718593,-529474983.874925,-523552286.171468
0.75678391959799,-529649975.39999,-523458268.382384
0.763819095477387,-529825093.877281,-523362781.214885
0.770854271356784,-530000112.527139,-523265600.013935
0.777889447236181,-530174798.398581,-523166494.212855
0.784924623115578,-530348912.407661,-523065227.333324
0.791959798994975,-530522209.391897,-522961556.98538
0.798994974874372,-530694438.192882,-522855234.867419
0.806030150753769,-530865341.798332,-522746006.766195
0.813065326633166,-531034657.66095,-522633612.556822
0.820100502512563,-531202119.149576,-522517786.20277
0.82713567839196,-531367451.556401,-522398255.755868
0.834170854271357,-531530372.64781,-522274743.356305
0.841206030150754,-531690594.097285,-522146965.232626
0.848241206030151,-531847817.722315,-522014631.701735
0.855276381909548,-532001741.593734,-521877447.168896
0.862311557788945,-532152058.717256,-521735110.127729
0.869346733668342,-532298456.925617,-521587313.160213
0.876381909547739,-532440619.053482,-521433742.936686
0.883417085427136,-532578223.316075,-521274080.215844
0.890452261306533,-532710944.028652,-521107999.844742
0.89748743718593,-532838453.310801,-520935170.758791
0.904522613065327,-532960428.447287,-520755255.981763
0.911557788944724,-533076531.943949,-520567912.625786
0.91859296482412,-533186407.082979,-520372791.89135
0.925628140703518,-533289688.815938,-520169539.067298
0.932663316582915,-533386019.445016,-519957793.530836
0.939698492462312,-533475049.139575,-519737188.747526
0.946733668341708,-533556461.19876,-519507352.271289
0.953768844221105,-533629928.660157,-519267905.744403
0.960804020100502,-533695046.074955,-519018464.897507
0.9678391959799,-533751307.515163,-518758639.549596
0.974874371859296,-533798242.084627,-518488033.608025
0.981909547738693,-533835391.046864,-518206245.068505
0.98894472361809,-533862296.106659,-517912866.015108
0.995979899497487,-533878496.009602,-517607482.620263
1.00301507537688,-533883524.997968,-517289675.144756
1.01005025125628,-533876911.967826,-516959017.937734
1.01708542713568,-533858179.955167,-516615079.4367
1.02412060301508,-533826845.797824,-516257422.167518
1.03115577889447,-533782419.90005,-515885602.744408
1.03819095477387,-533724406.061082,-515499171.869948
1.04522613065327,-533652301.345639,-515097674.335077
1.05226130653266,-533565595.983035,-514680649.019089
1.05929648241206,-533463773.286458,-514247628.889639
1.06633165829146,-533346309.586864,-513798141.002739
1.07336683417085,-533212674.177704,-513331706.50276
1.08040201005025,-533062329.267854,-512847840.62243
1.08743718592965,-532894729.940852,-512346052.682837
1.09447236180905,-532709324.119075,-511825846.093427
1.10150753768844,-532505552.531822,-511286718.352002
1.10854271356784,-532282848.686542,-510728161.044727
1.11557788944724,-532040638.842598,-510149659.84612
1.12261306532663,-531778341.987135,-509550694.519061
1.12964824120603,-531495369.812658,-508930738.914788
1.13668341708543,-531191126.696059,-508289260.972895
1.14371859296482,-530865009.67886,-507625722.721337
1.15075376884422,-530516408.448473,-506939580.276425
1.15778894472362,-530144705.320347,-506230283.842831
1.16482412060301,-529749275.220856,-505497277.713582
1.17185929648241,-529329485.670852,-504740000.270067
1.17889447236181,-528884696.769768,-503957883.98203
1.18592964824121,-528414261.180229,-503150355.407575
1.1929648241206,-527917524.113092,-502316835.193164
1.2,-527393823.312867,-501456738.073619
