t,veff,vtree
0.222110552763819,-587858525.125047,-580560296.428812
0.229145728643216,-584047422.754535,-576240916.504305
0.236180904522613,-580248620.062866,-571940777.798988
0.24321608040201,-576469117.425149,-567667016.907525
0.250251256281407,-572715684.493414,-563426580.032295
0.257286432160804,-568994863.381679,-559226222.983387
0.264321608040201,-565312972.874108,-555072511.178604
0.271356783919598,-561676113.772175,-550971819.64346
0.278391959798995,-558090175.595416,-546930333.011182
0.285427135678392,-554560845.075227,-542954045.522707
0.292462311557789,-551093617.411688,-539048761.026688
0.299497487437186,-547693812.646346,-535220092.979485
0.306532663316583,-544366603.82772,-531473464.445175
0.31356783919598,-541117082.589635,-527814108.095545
0.320603015075377,-537950614.229163,-524247066.210093
0.327638190954774,-534872091.701467,-520777190.67603
0.334673366834171,-531884324.072438,-517409142.988281
0.341708542713568,-528990742.727277,-514147394.249481
0.348743718592965,-526194863.462533,-510996225.169976
0.355778894472362,-523500149.608341,-507959726.067828
0.362814070351759,-520909969.85111,-505041796.868808
0.369849246231156,-518427579.397069,-502246147.1064
0.376884422110553,-516056109.902426,-499576295.9218
0.38391959798995,-513798563.352812,-497035572.063916
0.390954773869347,-511657807.898205,-494627113.889369
0.397989949748744,-509636574.701017,-492353869.362491
0.405025125628141,-507737455.314259,-490218596.055327
0.412060301507538,-505962899.330344,-488223861.147634
0.419095477386935,-504315212.158885,-486372041.42688
0.426130653266332,-502796552.857138,-484665323.288246
0.433165829145729,-501408931.97409,-483105702.734626
0.440201005025126,-500154209.390828,-481694985.376624
0.447236180904522,-499034092.152083,-480434786.432559
0.45427135678392,-498050132.290453,-479326530.728458
0.461306532663317,-497203724.647871,-478371452.698066
0.468341708542713,-496496104.699636,-477570596.382833
0.475376884422111,-495928346.385619,-476924815.431928
0.482412060301507,-495501359.95149,-476434773.102227
0.489447236180904,-495215889.800232,-476100942.258321
0.496482412060301,-495072512.350928,-475923605.372512
0.503517587939698,-495071633.897637,-475902854.524814
0.510552763819095,-495213488.455912,-476038591.402953
0.517587939698492,-495498135.577567,-476330527.302369
0.524623115577889,-495925458.104632,-476778183.126212
0.531658291457286,-496495159.819318,-477380889.385344
0.538693467336683,-497206762.924739,-478137786.198341
0.54572864321608,-498059605.254013,-479047823.29149
0.552763819095477,-499052837.037077,-480109759.998789
0.559798994974874,-500185416.911913,-481322165.261951
0.566834170854271,-501456106.503401,-482683417.630399
0.573869346733668,-502863461.399726,-484191705.261267
0.580904522613065,-504405811.599504,-485845025.919405
0.587939698492462,-506081258.773826,-487641186.977371
0.594974874371859,-507887700.353452,-489577805.415437
0.602010050251256,-509822843.986235,-491652307.821588
0.609045226130653,-511884217.493733,-493861930.39152
0.61608040201005,-514069177.612789,-496203718.928641
0.623115577889447,-516374918.610026,-498674528.844071
0.630150753768844,-518798481.532134,-501271025.156643
0.637185929648241,-521336764.940372,-503989682.492901
0.644221105527638,-523986538.399095,-506826785.087103
0.651256281407035,-526744461.009635,-509778426.781217
0.658291457286432,-529607109.807009,-512840511.024925
0.665326633165829,-532571030.133885,-516008750.875618
0.672361809045226,-535632848.331098,-519278668.998403
0.679396984924623,-538789734.786721,-522645597.666097
0.68643216080402,-542039592.094662,-526104678.75923
0.693467336683417,-545375809.428576,-529650863.766043
0.700502512562814,-548792561.580275,-533278913.782489
0.707537688442211,-552284327.867678,-536983399.512236
0.714572864321608,-555845574.982377,-540758701.26666
0.721608040201005,-559470677.911762,-544599008.964851
0.728643216080402,-563153886.694496,-548498322.133613
0.735678391959799,-566889308.749679,-552450449.907459
0.742713567839196,-570670897.79899,-556449011.028616
0.749748743718593,-574492445.923954,-560487433.847023
0.75678391959799,-578347577.208583,-564558956.320329
0.763819095477387,-582229742.206347,-568656626.013899
0.770854271356784,-586132212.842121,-572773300.100806
0.777889447236181,-590048077.554415,-576901645.361839
0.784924623115578,-593970236.594561,-581034138.185496
0.791959798994975,-597891397.468202,-585163064.567988
0.798994974874372,-601804070.54885,-589280520.11324
0.806030150753769,-605700564.922936,-593378410.032886
0.813065326633166,-609572984.545134,-597448449.146275
0.820100502512563,-613413224.794644,-601482161.880465
0.82713567839196,-617212969.529254,-605470882.27023
0.834170854271357,-620963688.735621,-609405753.958053
0.841206030150754,-624656636.872919,-613277730.19413
0.848241206030151,-628282852.003893,-617077573.83637
0.855276381909548,-631833155.804471,-620795857.350393
0.862311557788945,-635298154.541992,-624422962.809532
0.869346733668342,-638668241.11535,-627949081.894831
0.876381909547739,-641933598.260365,-631364215.895047
0.883417085427136,-645084203.04403,-634658175.706648
0.890452261306533,-648109832.806372,-637820581.833817
0.89748743718593,-651000072.764905,-640840864.388447
0.904522613065327,-653744325.58399,-643708263.090142
0.911557788944724,-656331823.345575,-646411827.266219
0.91859296482412,-658751642.565695,-648940415.851709
0.925628140703518,-660992723.230554,-651282697.389354
0.932663316582915,-663043893.366116,-653427150.029606
0.939698492462312,-664893901.582979,-655362061.530632
0.946733668341708,-666531461.730671,-657075529.258309
0.953768844221105,-667945317.134006,-658555460.186229
0.960804020100502,-669124339.204926,-659789570.895693
0.9678391959799,-670057693.976414,-660765387.575715
0.974874371859296,-670735173.150326,-661470246.023022
0.981909547738693,-671148245.666557,-661891291.642053
0.98894472361809,-671290669.249503,-662015479.444959
0.995979899497487,-671159889.829868,-661829574.051602
1.00301507537688,-670736714.113046,-661320149.689557
1.01005025125628,-669995426.42479,-660473590.194111
1.01708542713568,-668916102.211665,-659276089.008265
1.02412060301508,-667480166.619322,-657713649.182728
1.03115577889447,-665669532.419399,-655772083.375925
1.03819095477387,-663466284.746066,-653437013.853991
1.04522613065327,-660852527.665043,-650693872.490774
1.05226130653266,-657810297.670816,-647527900.767833
1.05929648241206,-654321510.107428,-643924149.774441
1.06633165829146,-650367923.700654,-639867480.207582
1.07336683417085,-645931115.875712,-635342562.371952
1.08040201005025,-640992464.892674,-630333876.179959
1.08743718592965,-635533136.497578,-624825711.151724
1.09447236180905,-629534073.679313,-618802166.41508
1.10150753768844,-622975988.630059,-612247150.70557
1.10854271356784,-615839356.310568,-605144382.366453
1.11557788944724,-608104409.210605,-597477389.348696
1.12261306532663,-599751133.016831,-589229509.210981
1.12964824120603,-590759262.981361,-580383889.119701
1.13668341708543,-581108280.839504,-570923485.848962
1.14371859296482,-570777412.16366,-560831065.780581
1.15075376884422,-559745624.067793,-550089204.904087
1.15778894472362,-547991623.196711,-538680288.816722
1.16482412060301,-535493853.949014,-526586512.72344
1.17185929648241,-522230496.893467,-513789881.436907
1.17889447236181,-508179467.346819,-500272209.377501
1.18592964824121,-493318414.087381,-486015120.573311
1.1929648241206,-477624718.183609,-471000048.660141
1.2,-461075491.920701,-455208236.881505
