t,veff,vtree
-0.2,-154935077.50304,-160361680.546583
-0.192964824120603,-173689732.858506,-179805460.029968
-0.185929648241206,-191466228.692369,-198297781.537982
-0.178894472361809,-208291795.215282,-215861437.763535
-0.171859296482412,-224193319.991756,-232518990.562077
-0.164824120603015,-239197349.595396,-248292770.9516
-0.157788944723618,-253330091.386145,-263204879.112633
-0.150753768844221,-266617415.42776,-277277184.388244
-0.143718592964824,-279084856.567413,-290531325.284043
-0.136683417085427,-290757616.703727,-302988709.468178
-0.12964824120603,-301660567.275238,-314670513.771338
-0.122613065326633,-311818252.008333,-325597684.186749
-0.115577889447236,-321254889.972863,-335790935.87018
-0.108542713567839,-329994379.005297,-345270753.139936
-0.101507537688442,-338060299.574716,-354057389.476864
-0.0944723618090453,-345475919.187145,-362170867.524351
-0.0874371859296483,-352264197.451062,-369630979.08832
-0.0804020100502513,-358447791.964039,-376457285.137239
-0.0733668341708543,-364049065.232154,-382669115.802111
-0.0663316582914573,-369090092.907113,-388285570.37648
-0.0592964824120603,-373592673.732445,-393325517.316431
-0.0522613065326633,-377578341.749393,-397807594.240587
-0.0452261306532664,-381068381.559129,-401750207.93011
-0.0381909547738694,-384083847.834222,-405171534.328704
-0.0311557788944724,-386645590.943594,-408089518.542611
-0.0241206030150754,-388774291.768446,-410521874.840612
-0.0170854271356784,-390490511.175238,-412486086.654029
-0.0100502512562814,-391814764.904276,-413999406.576722
-0.00301507537688445,-392767648.589844,-415078856.365093
0.00402010050251253,-393370086.653609,-415741226.938081
0.0110552763819095,-393644111.70206,-416003078.377166
0.0180904522613065,-393614407.742971,-415880739.926367
0.0251256281407035,-393296926.375888,-415390309.992244
0.0321608040201005,-392710347.885163,-414547656.143894
0.0391959798994975,-391878245.296732,-413368415.112955
0.0462311557788944,-390837838.344878,-411867992.793606
0.0532663316582914,-389605156.513818,-410061564.242563
0.0603015075376884,-388165805.19892,-407964073.679083
0.0673366834170854,-386519839.27804,-405590234.484962
0.0743718592964824,-384672729.923694,-402954529.204537
0.0814070351758794,-382632239.713358,-400071209.544683
0.0884422110552763,-380407547.253867,-396954296.374814
0.0954773869346733,-378008972.776363,-393617579.726887
0.10251256281407,-375448154.77862,-390074618.795394
0.109547738693467,-372739643.728663,-386338741.93737
0.116582914572864,-369902894.77897,-382423046.672388
0.123618090452261,-366935298.372467,-378340399.682562
0.130653266331658,-363839193.56139,-374103436.812543
0.137688442211055,-360620254.910316,-369724563.069524
0.144723618090452,-357285323.037389,-365215952.623237
0.151758793969849,-353841853.192387,-360589548.805954
0.158793969849246,-350297666.774445,-355857064.112484
0.165829145728643,-346660812.351141,-351029980.200179
0.17286432160804,-342939477.510934,-346119547.888928
0.179899497487437,-339141928.103154,-341136787.161162
0.186934673366834,-335276463.800214,-336092487.161849
0.193969849246231,-331351384.128172,-330997206.198499
0.201005025125628,-327374961.597973,-325861271.74116
0.208040201005025,-323355419.87142,-320694780.42242
0.215075376884422,-319300915.628609,-315507598.037406
0.222110552763819,-315219523.240764,-310309359.543786
0.229145728643216,-311119221.625999,-305109469.061766
0.236180904522613,-307007882.843958,-299917099.874094
0.24321608040201,-302893262.105842,-294741194.426054
0.250251256281407,-298782988.960667,-289590464.325472
0.257286432160804,-294684559.479649,-284473390.342713
0.264321608040201,-290605329.306726,-279398222.410683
0.271356783919598,-286552507.480096,-274372979.624825
0.278391959798995,-282533150.961598,-269405450.243123
0.285427135678392,-278554159.841891,-264503191.686101
0.292462311557789,-274622273.224397,-259673530.536822
0.299497487437186,-270744065.837074,-254923562.540888
0.306532663316583,-266925945.49081,-250260152.606441
0.31356783919598,-263174151.621973,-245689934.804163
0.320603015075377,-259494755.380749,-241219312.367276
0.327638190954774,-255893662.195921,-236854457.69154
0.334673366834171,-252376618.855122,-232601312.335256
0.341708542713568,-248949230.224272,-228465587.019265
0.348743718592965,-245617001.791053,-224452761.626945
0.355778894472362,-242385491.052115,-220568085.204216
0.362814070351759,-239260927.155518,-216816575.959537
0.369849246231156,-236246726.422063,-213203021.263907
0.376884422110553,-233345910.220116,-209731977.650862
0.38391959798995,-230562053.557119,-206407770.816482
0.390954773869347,-227898751.026904,-203234495.619383
0.397989949748744,-225359513.383226,-200216016.080722
0.405025125628141,-222947724.405441,-197355965.384195
0.412060301507538,-220666617.846077,-194657745.876038
0.419095477386935,-218519263.336592,-192124529.065027
0.426130653266332,-216508557.023535,-189759255.622477
0.433165829145729,-214637215.010115,-187564635.382243
0.440201005025126,-212907768.61498,-185543147.340718
0.447236180904522,-211322560.895802,-183697039.656836
0.45427135678392,-209883744.109035,-182028329.652072
0.461306532663317,-208593277.901573,-180538803.810438
0.468341708542713,-207452928.103774,-179230017.778487
0.475376884422111,-206464266.039775,-178103296.36531
0.482412060301507,-205628668.302022,-177159733.542541
0.489447236180904,-204947316.958933,-176400192.444349
0.496482412060301,-204421200.181441,-175825305.367446
0.503517587939698,-204051113.287973,-175435473.771083
0.510552763819095,-203837660.219924,-175230868.277049
0.517587939698492,-203781255.472013,-175211428.669674
0.524623115577889,-203882126.51507,-175376863.895828
0.531658291457286,-204140316.763879,-175726652.06492
0.538693467336683,-204555689.161041,-176260040.448897
0.54572864321608,-205127930.470888,-176976045.482248
0.552763819095477,-205856556.407807,-177873452.762001
0.559798994974874,-206740917.764166,-178950817.047722
0.566834170854271,-207780207.759724,-180206462.261518
0.573869346733668,-208973470.915236,-181638481.488037
0.580904522613065,-210319613.871646,-183244736.974463
0.587939698492462,-211817418.756272,-185022860.130522
0.594974874371859,-213465559.980676,-186970251.52848
0.602010050251256,-215262625.820468,-189084080.903141
0.609045226130653,-217207146.933211,-191361287.151849
0.61608040201005,-219297635.458406,-193798578.334488
0.623115577889447,-221532641.323435,-196392431.673481
0.630150753768844,-223910839.03059,-199139093.553793
0.637185929648241,-226431175.489265,-202034579.522924
0.644221105527638,-229093166.457398,-205074674.290918
0.651256281407035,-231897730.604803,-208254931.730357
0.658291457286432,-234850851.98667,-211570674.87636
0.665326633165829,-237948994.984022,-215016995.926591
0.672361809045226,-241184024.494763,-218588756.241248
0.679396984924623,-244550053.365868,-222280586.343072
0.68643216080402,-248041343.104415,-226086885.917343
0.693467336683417,-251652017.359101,-230001823.811881
0.700502512562814,-255375981.502932,-234019338.037043
0.707537688442211,-259206894.751722,-238133135.765728
0.714572864321608,-263138156.080602,-242336693.333376
0.721608040201005,-267162896.359018,-246623256.237962
0.728643216080402,-271273987.255378,-250985839.140004
