t,veff,vtree
0.503517587939698,-453735900.621479,-454810240.126867
0.510552763819095,-453766174.43712,-454613757.476763
0.517587939698492,-453799220.998765,-454420549.08093
0.524623115577889,-453835068.983717,-454230650.098009
0.531658291457286,-453873742.857489,-454044090.350537
0.538693467336683,-453915262.845267,-453860894.324951
0.54572864321608,-453959644.906952,-453681081.171586
0.552763819095477,-454006900.715378,-453504664.704675
0.559798994974874,-454057037.63742,-453331653.402347
0.566834170854271,-454110058.717756,-453162050.406632
0.573869346733668,-454165962.665125,-452995853.523457
0.580904522613065,-454224743.840955,-452833055.222647
0.587939698492462,-454286392.250325,-452673642.637924
0.594974874371859,-454350893.535215,-452517597.566909
0.602010050251256,-454418228.970084,-452364896.471123
0.609045226130653,-454488375.459851,-452215510.475982
0.61608040201005,-454561305.540395,-452069405.370802
0.623115577889447,-454636987.381784,-451926541.608796
0.630150753768844,-454715384.794472,-451786874.307076
0.637185929648241,-454796457.238857,-451650353.246651
0.644221105527638,-454880159.83868,-451516922.872429
0.651256281407035,-454966443.39894,-451386522.293215
0.658291457286432,-455055254.429273,-451259085.281715
0.665326633165829,-455146535.174075,-451134540.274529
0.672361809045226,-455240223.651283,-451012810.372158
0.679396984924623,-455336253.702571,-450893813.339
0.68643216080402,-455434555.059337,-450777461.603351
0.693467336683417,-455535053.431511,-450663662.257406
0.700502512562814,-455637670.631516,-450552317.057256
0.707537688442211,-455742324.756756,-450443322.422893
0.714572864321608,-455848930.480519,-450336569.438205
0.721608040201005,-455957399.577936,-450231943.850978
0.728643216080402,-456067642.118387,-450129326.072898
0.735678391959799,-456179571.869514,-450028591.179547
0.742713567839196,-456293102.745898,-449929608.910406
0.749748743718593,-456408107.660952,-449832243.668854
0.75678391959799,-456524464.666821,-449736354.522169
0.763819095477387,-456642050.907704,-449641795.201524
0.770854271356784,-456760740.439174,-449548414.101995
0.777889447236181,-456880403.714079,-449456054.282551
0.784924623115578,-457000907.439154,-449364553.466062
0.791959798994975,-457122114.584966,-449273744.039297
0.798994974874372,-457243884.494579,-449183453.05292
0.806030150753769,-457366073.088122,-449093502.221495
0.813065326633166,-457488533.195731,-449003707.923484
0.820100502512563,-457611115.106508,-448913881.201247
0.82713567839196,-457733667.565399,-448823827.761041
0.834170854271357,-457856040.013594,-448733347.973024
0.841206030150754,-457978092.723775,-448642236.871248
0.848241206030151,-458099688.524527,-448550284.153667
0.855276381909548,-458220620.659917,-448457274.182129
0.862311557788945,-458340699.61122,-448362985.982384
0.869346733668342,-458459743.778981,-448267193.244079
0.876381909547739,-458577589.286252,-448169664.320757
0.883417085427136,-458694051.525489,-448070162.229862
0.890452261306533,-458808925.995906,-447968444.652733
0.89748743718593,-458921984.008852,-447864263.93461
0.904522613065327,-459032978.745154,-447757367.08463
0.911557788944724,-459141674.190776,-447647495.775828
0.91859296482412,-459247834.436446,-447534386.345136
0.925628140703518,-459351222.345229,-447417769.793386
0.932663316582915,-459451600.746766,-447297371.785307
0.939698492462312,-459548743.123275,-447172912.649527
0.946733668341708,-459642397.497147,-447044107.37857
0.953768844221105,-459732279.022979,-446910665.62886
0.960804020100502,-459818112.649408,-446772291.72072
0.9678391959799,-459899622.375217,-446628684.638367
0.974874371859296,-459976529.630042,-446479538.029921
0.981909547738693,-460048553.310174,-446324540.207396
0.98894472361809,-460115411.04698,-446163374.146708
0.995979899497487,-460176823.742587,-445995717.487667
1.00301507537688,-460232540.880458,-445821242.533984
1.01005025125628,-460282242.653057,-445639616.253267
1.01708542713568,-460325556.966617,-445450500.277023
1.02412060301508,-460362136.33692,-445253550.900655
1.03115577889447,-460391634.708133,-445048419.083466
1.03819095477387,-460413703.426307,-444834750.448657
1.04522613065327,-460427989.78168,-444612185.283325
1.05226130653266,-460434136.299161,-444380358.538469
1.05929648241206,-460431780.333619,-444138899.828982
1.06633165829146,-460420553.813747,-443887433.433657
1.07336683417085,-460400083.067272,-443625578.295186
1.08040201005025,-460369988.694524,-443352948.020157
1.08743718592965,-460329885.472619,-443069150.879057
1.09447236180905,-460279382.279982,-442773789.806272
1.10150753768844,-460218082.034923,-442466462.400084
1.10854271356784,-460145581.644251,-442146760.922676
1.11557788944724,-460061471.959252,-441814272.300127
1.12261306532663,-459965337.737199,-441468578.122413
1.12964824120603,-459856757.607114,-441109254.643411
1.13668341708543,-459735304.038829,-440735872.780895
1.14371859296482,-459600543.31469,-440347998.116535
1.15075376884422,-459452035.503369,-439945190.895903
1.15778894472362,-459289334.435407,-439527006.028466
1.16482412060301,-459111987.680176,-439092993.08759
1.17185929648241,-458919536.52404,-438642696.310539
1.17889447236181,-458711515.94951,-438175654.598475
1.18592964824121,-458487454.615259,-437691401.516459
1.1929648241206,-458246874.836872,-437189465.293449
1.2,-457989292.568231,-436669368.822301
