t,veff,vtree
0.482412060301507,-734107242.805833,-734296113.036887
0.489447236180904,-734171782.450573,-734157994.597864
0.496482412060301,-734246240.491773,-734029050.687586
0.503517587939698,-734330633.82105,-733909282.820879
0.510552763819095,-734424966.115609,-733798678.650902
0.517587939698492,-734529227.831349,-733697211.969145
0.524623115577889,-734643396.196401,-733604842.705434
0.531658291457286,-734767435.205082,-733521516.927921
0.538693467336683,-734901295.612324,-733447166.843093
0.54572864321608,-735044914.928559,-733381710.79577
0.552763819095477,-735198217.415118,-733325053.269102
0.559798994974874,-735361114.080155,-733277084.884571
0.566834170854271,-735533502.675128,-733237682.401992
0.573869346733668,-735715267.691894,-733206708.71951
0.580904522613065,-735906280.360426,-733184012.873605
0.587939698492462,-736106398.647239,-733169430.039085
0.594974874371859,-736315467.254537,-733162781.529093
0.602010050251256,-736533317.620164,-733163874.795102
0.609045226130653,-736759767.918412,-733172503.42692
0.61608040201005,-736994623.061752,-733188447.152682
0.623115577889447,-737237674.703568,-733211471.838859
0.630150753768844,-737488701.241976,-733241329.490252
0.637185929648241,-737747467.824816,-733277758.249994
0.644221105527638,-738013726.355924,-733320482.399551
0.651256281407035,-738287215.502795,-733369212.35872
0.658291457286432,-738567660.705747,-733423644.685629
0.665326633165829,-738854774.188752,-733483462.076741
0.672361809045226,-739148254.972052,-733548333.366847
0.679396984924623,-739447788.886768,-733617913.529072
0.68643216080402,-739753048.591659,-733691843.674874
0.693467336683417,-740063693.592276,-733769751.05404
0.700502512562814,-740379370.262735,-733851249.05469
0.707537688442211,-740699711.870409,-733935937.203279
0.714572864321608,-741024338.603829,-734023401.164589
0.721608040201005,-741352857.60419,-734113212.741736
0.728643216080402,-741684863.000861,-734204929.87617
0.735678391959799,-742019935.951401,-734298096.64767
0.742713567839196,-742357644.686655,-734392243.274347
0.749748743718593,-742697544.561611,-734486886.112645
0.75678391959799,-743039178.112807,-734581527.657341
0.763819095477387,-743382075.123288,-734675656.541541
0.770854271356784,-743725752.696252,-734768747.536685
0.777889447236181,-744069715.338839,-734860261.552545
0.784924623115578,-744413455.057842,-734949645.637224
0.791959798994975,-744756451.46957,-735036332.977156
0.798994974874372,-745098171.926723,-735119742.89711
0.806030150753769,-745438071.666008,-735199280.860183
0.813065326633166,-745775593.981422,-735274338.467808
0.820100502512563,-746110170.429977,-735344293.459746
0.82713567839196,-746441221.079357,-735408509.714092
0.834170854271357,-746768154.81148,-735466337.247273
0.841206030150754,-747090369.703443,-735517112.214048
0.848241206030151,-747407253.521271,-735560156.907506
0.855276381909548,-747718184.390104,-735594779.75907
0.862311557788945,-748022531.770534,-735620275.338494
0.869346733668342,-748319658.060107,-735635924.353865
0.876381909547739,-748608921.910515,-735640993.6516
0.883417085427136,-748889692.875523,-735634736.216449
0.890452261306533,-749161329.014625,-735616391.171494
0.89748743718593,-749423116.033244,-735585183.778149
0.904522613065327,-749674357.03803,-735540325.436159
0.911557788944724,-749914359.719093,-735481013.683602
0.91859296482412,-750142439.201145,-735406432.196886
0.925628140703518,-750357936.247763,-735315750.790755
0.932663316582915,-750560144.474207,-735208125.418279
0.939698492462312,-750748413.49595,-735082698.170866
0.946733668341708,-750922056.68337,-734938597.278251
0.953768844221105,-751080195.747585,-734774937.108504
0.960804020100502,-751222161.029676,-734590818.168025
0.9678391959799,-751347013.142104,-734385327.101547
0.974874371859296,-751453608.917008,-734157536.692135
0.981909547738693,-751540931.049415,-733906505.861185
0.98894472361809,-751607983.918643,-733631279.668426
0.995979899497487,-751653774.580983,-733330889.311918
1.00301507537688,-751677305.649351,-733004352.128053
1.01005025125628,-751677571.752246,-732650671.591555
1.01708542713568,-751653557.494312,-732268837.315481
1.02412060301508,-751604236.166915,-731857825.051217
1.03115577889447,-751528568.877635,-731416596.688485
1.03819095477387,-751425503.932786,-730944100.255335
1.04522613065327,-751293976.382033,-730439269.918152
1.05226130653266,-751132907.671669,-729901025.98165
1.05929648241206,-750941205.373457,-729328274.888878
1.06633165829146,-750717762.967592,-728719909.221214
1.07336683417085,-750461459.66545,-728074807.69837
1.08040201005025,-750171160.262187,-727391835.178389
1.08743718592965,-749845715.012162,-726669842.657647
1.09447236180905,-749483959.522093,-725907667.270849
1.10150753768844,-749084714.658192,-725104132.291034
1.10854271356784,-748646786.464444,-724258047.129574
1.11557788944724,-748168966.089897,-723368207.336171
1.12261306532663,-747650029.723283,-722433394.59886
1.12964824120603,-747088738.533684,-721452376.744007
1.13668341708543,-746483838.616212,-720423907.73631
1.14371859296482,-745834060.941885,-719346727.6788
1.15075376884422,-745138121.311041,-718219562.812839
1.15778894472362,-744394720.309743,-717041125.51812
1.16482412060301,-743602543.268767,-715810114.31267
1.17185929648241,-742760260.224769,-714525213.852847
1.17889447236181,-741866525.883373,-713185094.93334
1.18592964824121,-740919979.583907,-711788414.487171
1.1929648241206,-739919245.265584,-710333815.585693
1.2,-738862931.434947,-708819927.438593
