t,veff,vtree
-0.2,-41446067.8986119,-81785467.3773355
-0.192964824120603,-47848740.9455742,-87746312.1757784
-0.185929648241206,-53949147.3892067,-93405980.3927904
-0.178894472361809,-59755077.3836792,-98771795.3514737
-0.171859296482412,-65274229.4654442,-103851005.231432
-0.164824120603015,-70514210.8390786,-108650783.06877
-0.157788944723618,-75482537.6827324,-113178226.756093
-0.150753768844221,-80186635.4761052,-117440359.042508
-0.143718592964824,-84633839.354446,-121444127.533624
-0.136683417085427,-88831394.4928045,-125196404.691549
-0.12964824120603,-92786456.5256724,-128703987.834894
-0.122613065326633,-96506092.0083144,-131973599.13877
-0.115577889447236,-99997278.9275874,-135011885.63479
-0.108542713567839,-103266907.271974,-137825419.211067
-0.101507537688442,-106321779.673119,-140420696.612217
-0.0944723618090453,-109168612.134554,-142804139.439354
-0.0874371859296483,-111814034.867934,-144982094.150097
-0.0804020100502513,-114264593.263463,-146960832.058562
-0.0733668341708543,-116526749.030276,-148746549.33537
-0.0663316582914573,-118606881.555549,-150345367.007641
-0.0592964824120603,-120511289.550718,-151763330.958996
-0.0522613065326633,-122246193.083405,-153006411.929559
-0.0452261306532664,-123817736.142717,-154080505.515951
-0.0381909547738694,-125231989.969768,-154991432.1713
-0.0311557788944724,-126494957.540774,-155744937.20523
-0.0241206030150754,-127612579.907225,-156346690.783869
-0.0170854271356784,-128590745.839621,-156802287.929844
-0.0100502512562814,-129435308.349997,-157117248.522286
-0.00301507537688445,-130152120.30718,-157297017.296825
0.00402010050251253,-130747198.042528,-157346963.845592
0.0110552763819095,-131226488.197905,-157272382.61722
0.0180904522613065,-131594970.280507,-157078492.916843
0.0251256281407035,-131858025.256499,-156770438.906095
0.0321608040201005,-132021288.945699,-156353289.603114
0.0391959798994975,-132090799.89346,-155832038.882536
0.0462311557788944,-132074040.488888,-155211605.4755
0.0532663316582914,-131978921.901588,-154496832.969644
0.0603015075376884,-131807057.170916,-153692489.80911
0.0673366834170854,-131558579.694083,-152803269.294539
0.0743718592964824,-131235323.486733,-151833789.583074
0.0814070351758794,-130839949.653233,-150788593.688359
0.0884422110552763,-130375450.136759,-149672149.480539
0.0954773869346733,-129844991.861021,-148488849.686261
0.10251256281407,-129251841.403661,-147243011.888671
0.109547738693467,-128599321.833454,-145938878.527417
0.116582914572864,-127890785.31962,-144580616.898651
0.123618090452261,-127129594.490728,-143172319.155021
0.130653266331658,-126319109.078406,-141718002.305681
0.137688442211055,-125462675.962166,-140221608.216282
0.144723618090452,-124563621.515047,-138687003.608979
0.151758793969849,-123625245.570476,-137117980.062428
0.158793969849246,-122650816.571174,-135518254.011784
0.165829145728643,-121643567.604994,-133891466.748704
0.17286432160804,-120606693.122185,-132241184.421348
0.179899497487437,-119543346.185411,-130570898.034374
0.186934673366834,-118456636.140041,-128884023.448945
0.193969849246231,-117349626.614227,-127183901.382721
0.201005025125628,-116225333.769764,-125473797.409865
0.208040201005025,-115086724.727332,-123756901.961042
0.215075376884422,-113936716.083932,-122036330.323418
0.222110552763819,-112778172.425975,-120315122.640657
0.229145728643216,-111613904.718387,-118596243.912929
0.236180904522613,-110446668.419208,-116882583.9969
0.24321608040201,-109279161.135297,-115176957.605743
0.250251256281407,-108114019.611656,-113482104.309126
0.257286432160804,-106953815.867808,-111800688.533222
0.264321608040201,-105801052.4351,-110135299.560704
0.271356783919598,-104658157.080605,-108488451.530747
0.278391959798995,-103527478.564125,-106862583.439025
0.285427135678392,-102411288.301644,-105260059.137716
0.292462311557789,-101311805.534265,-103683167.335497
0.299497487437186,-100231388.904976,-102134121.597546
0.306532663316583,-99172370.2866815,-100615060.345543
0.31356783919598,-98134794.1812121,-99128046.8576697
0.320603015075377,-97119522.7818318,-97675069.2686077
0.327638190954774,-96127746.3144116,-96258040.5695404
0.334673366834171,-95160765.555587,-94878798.6081521
0.341708542713568,-94219925.2934064,-93539106.0886281
0.348743718592965,-93306582.3962355,-92240650.571655
0.355778894472362,-92422087.3287164,-90985044.4744205
0.362814070351759,-91567772.204452,-89773825.0706135
0.369849246231156,-90744942.4765953,-88608454.4904239
0.376884422110553,-89954870.8499161,-87490319.7205427
0.38391959798995,-89198792.6457096,-86420732.6041621
0.390954773869347,-88477902.1690474,-85400929.8409754
0.397989949748744,-87793349.7983876,-84432072.9871771
0.405025125628141,-87146239.6154985,-83515248.4554626
0.412060301507538,-86537627.453337,-82651467.5150286
0.419095477386935,-85968519.2780586,-81841666.291573
0.426130653266332,-85439869.8481794,-81086705.7672946
0.433165829145729,-84952581.6154581,-80387371.7808935
0.440201005025126,-84507503.8558239,-79744375.0275708
0.447236180904522,-84105432.0646863,-79158351.0590288
0.45427135678392,-83747107.8265959,-78629860.2834708
0.461306532663317,-83433221.571438,-78159387.9656014
0.468341708542713,-83164404.0624453,-77747344.2266263
0.475376884422111,-82941203.8632516,-77394064.0442522
0.482412060301507,-82764135.8045428,-77099807.252687
0.489447236180904,-82633670.421408,-76864758.5426396
0.496482412060301,-82550231.3262942,-76689027.4613202
0.503517587939698,-82514195.5332727,-76572648.4124402
