t,veff,vtree
-0.2,-54234634.37357,-63569557.5300517
-0.192964824120603,-67196007.6650558,-76786355.8121748
-0.185929648241206,-79491343.6570938,-89374353.1784112
-0.178894472361809,-91139331.9131968,-101348475.017093
-0.171859296482412,-102158415.475544,-112723495.734115
-0.164824120603015,-112566791.80569,-123514038.752939
-0.157788944723618,-122382413.771253,-133734576.514586
-0.150753768844221,-131622990.684485,-143399430.477645
-0.143718592964824,-140305989.399637,-152522771.118266
-0.136683417085427,-148448635.477347,-161118617.930165
-0.12964824120603,-156067914.425844,-169200839.42462
-0.122613065326633,-163180573.030735,-176783153.130475
-0.115577889447236,-169803120.787594,-183879125.594135
-0.108542713567839,-175951831.454699,-190502172.379572
-0.101507537688442,-181642744.747244,-196665558.068318
-0.0944723618090453,-186891668.199486,-202382396.259473
-0.0874371859296483,-191714179.228039,-207665649.569698
-0.0804020100502513,-196125627.438468,-212528129.633218
-0.0733668341708543,-200141137.229388,-216982497.101824
-0.0663316582914573,-203775610.764867,-221041261.644869
-0.0592964824120603,-207043731.409163,-224716781.949269
-0.0522613065326633,-209959967.751203,-228021265.719506
-0.0452261306532664,-212538578.395585,-230966769.677626
-0.0381909547738694,-214793617.77226,-233565199.563235
-0.0311557788944724,-216738943.337218,-235828310.133508
-0.0241206030150754,-218388224.73761,-237767705.16318
-0.0170854271356784,-219754955.874065,-239394837.444552
-0.0100502512562814,-220852471.490179,-240721008.787487
-0.00301507537688445,-221693971.433538,-241757370.019413
0.00402010050251253,-222292559.592079,-242514920.985323
0.0110552763819095,-222661317.137242,-243004510.547772
0.0180904522613065,-222813497.221151,-243236836.586878
0.0251256281407035,-222763347.922539,-243222446.000326
0.0321608040201005,-222522590.787372,-242971734.703363
0.0391959798994975,-222102283.874866,-242494947.628799
0.0462311557788944,-221514584.533622,-241802178.727008
0.0532663316582914,-220772355.696369,-240903370.965931
0.0603015075376884,-219889505.867774,-239808316.331068
0.0673366834170854,-218882689.240616,-238526655.825486
0.0743718592964824,-217765218.738195,-237067879.469816
0.0814070351758794,-216532383.802101,-235441326.30225
0.0884422110552763,-215186796.252081,-233656184.378548
0.0954773869346733,-213733613.854609,-231721490.77203
0.10251256281407,-212179057.139998,-229646131.573581
0.109547738693467,-210529967.808451,-227438841.891652
0.116582914572864,-208793632.085742,-225108205.852255
0.123618090452261,-206977728.548487,-222662656.598967
0.130653266331658,-205090381.320345,-220110476.292929
0.137688442211055,-203140400.119238,-217459796.112844
0.144723618090452,-201138374.589024,-214718596.254983
0.151758793969849,-199097695.502042,-211894705.933177
0.158793969849246,-197018743.159415,-208995803.378821
0.165829145728643,-194904797.68356,-206029415.840877
0.17286432160804,-192761874.442451,-203002919.585867
0.179899497487437,-190598101.384511,-199923539.89788
0.186934673366834,-188409532.332841,-196798351.078566
0.193969849246231,-186195704.053724,-193634276.447142
0.201005025125628,-183958213.851912,-190438088.340385
0.208040201005025,-181699471.493504,-187216408.112639
0.215075376884422,-179422357.810355,-183975706.135811
0.222110552763819,-177130064.207795,-180722301.799372
0.229145728643216,-174825999.170849,-177462363.510355
0.236180904522613,-172513726.375446,-174201908.693359
0.24321608040201,-170196920.098252,-170946803.790546
0.250251256281407,-167879331.149819,-167702764.261643
0.257286432160804,-165564759.745582,-164475354.583938
0.264321608040201,-163257033.248144,-161269988.252285
0.271356783919598,-160959987.504032,-158091927.779103
0.278391959798995,-158677450.938669,-154946284.694371
0.285427135678392,-156413230.834296,-151838019.545636
0.292462311557789,-154171101.378406,-148771941.898006
0.299497487437186,-151954793.176793,-145752710.334153
0.306532663316583,-149767983.998089,-142784832.454316
0.31356783919598,-147614290.568358,-139872664.876293
0.320603015075377,-145497261.272575,-137020413.23545
0.327638190954774,-143420369.649352,-134232132.184714
0.334673366834171,-141387008.58932,-131511725.394577
0.341708542713568,-139400485.168875,-128862945.553095
0.348743718592965,-137464016.072205,-126289394.365889
