t,veff,vtree
0.144723618090452,-824723820.337856,-820483917.462188
0.151758793969849,-813047530.613891,-807806053.593418
0.158793969849246,-801141260.172411,-794893553.868013
0.165829145728643,-789033467.447495,-781776086.21084
0.17286432160804,-776752281.977019,-768482710.327925
0.179899497487437,-764325426.071791,-755041877.706455
0.186934673366834,-751780163.932003,-741481431.614774
0.193969849246231,-739143266.173689,-727828607.102387
0.201005025125628,-726440983.920072,-714110030.999958
0.208040201005025,-713699029.362434,-700351721.919308
0.215075376884422,-700942561.089948,-686579090.25342
0.222110552763819,-688196173.301891,-672816938.176434
0.229145728643216,-675483888.590162,-659089459.643651
0.236180904522613,-662829154.508416,-645420240.39153
0.24321608040201,-650254844.795305,-631832257.937689
0.250251256281407,-637783267.136436,-618347881.580905
0.257286432160804,-625436181.222895,-604988872.401116
0.264321608040201,-613234834.787955,-591776383.259419
0.271356783919598,-601200034.688492,-578730958.798066
0.278391959798995,-589352296.740841,-565872535.440473
0.285427135678392,-577712216.663624,-553220441.391214
0.292462311557789,-566301848.681515,-540793396.636022
0.299497487437186,-555149190.249838,-528609512.941787
0.306532663316583,-544257925.31306,-516686293.856561
0.31356783919598,-533632673.25762,-505040634.709554
0.320603015075377,-523283284.902817,-493688822.611135
0.327638190954774,-513220888.519745,-482646536.452834
0.334673366834171,-503457066.605155,-471928846.907337
0.341708542713568,-494003502.628921,-461550216.428491
0.348743718592965,-484871789.651072,-451524499.251303
0.355778894472362,-476073312.109625,-441864941.391938
0.362814070351759,-467619166.266745,-432584180.647719
0.369849246231156,-459520103.322297,-423694246.597131
0.376884422110553,-451786486.860528,-415206560.599817
0.38391959798995,-444428259.897549,-407131935.796577
0.390954773869347,-437454918.660216,-399480577.109374
0.397989949748744,-430875491.263814,-392262081.241327
0.405025125628141,-424698520.067533,-385485436.676716
0.412060301507538,-418932046.865264,-379159023.680979
0.419095477386935,-413583600.313065,-373290614.300715
0.426130653266332,-408660185.15718,-367887372.363679
0.433165829145729,-404168272.938028,-362955853.478789
0.440201005025126,-400113793.924187,-358502005.036119
0.447236180904522,-396502130.087065,-354531166.206904
0.45427135678392,-393338108.968621,-351048067.943537
0.461306532663317,-390625998.325839,-348056832.979572
0.468341708542713,-388369501.459546,-345560975.829719
0.475376884422111,-386571753.153778,-343563402.789851
0.482412060301507,-385235316.166605,-342066411.936998
0.489447236180904,-384362178.225191,-341071693.129349
0.496482412060301,-383953749.487599,-340580328.006252
0.503517587939698,-384010860.441977,-340592789.988216
0.510552763819095,-384533760.220793,-341108944.276907
0.517587939698492,-385522115.313873,-342128047.855152
0.524623115577889,-386975008.669556,-343648749.486936
0.531658291457286,-388890939.178405,-345669089.717404
0.538693467336683,-391267821.538826,-348186500.872858
0.54572864321608,-394102986.508726,-351197807.060763
0.552763819095477,-397393181.552159,-354699224.16974
0.559798994974874,-401134571.894713,-358686359.869569
0.566834170854271,-405322742.006176,-363154213.611193
0.573869346733668,-409952697.533363,-368097176.626709
0.580904522613065,-415018867.709125,-373509031.929378
0.587939698492462,-420515108.263164,-379382954.313616
0.594974874371859,-426434704.850979,-385711510.355
0.602010050251256,-432770376.983966,-392486658.410268
0.609045226130653,-439514282.339552,-399699748.617314
0.61608040201005,-446658020.955912,-407341522.895193
0.623115577889447,-454192636.495406,-415402114.944119
0.630150753768844,-462108615.045725,-423871050.245465
0.637185929648241,-470395911.089089,-432737246.061762
0.644221105527638,-479043982.170328,-441989011.436702
0.651256281407035,-488041822.275255,-451614047.195135
0.658291457286432,-497378001.386807,-461599445.943071
0.665326633165829,-507040716.871478,-471931692.067679
0.672361809045226,-517017865.413191,-482596661.737287
0.679396984924623,-527297152.712662,-493579622.901382
0.68643216080402,-537866281.535992,-504865235.29061
0.693467336683417,-548713340.307073,-516437550.416776
0.700502512562814,-559828005.436981,-528280011.572845
0.707537688442211,-571205624.517643,-540375453.832942
0.714572864321608,-582825841.849406,-552706104.052349
0.721608040201005,-594666487.143431,-565253580.867507
0.728643216080402,-606707867.850946,-577998894.69602
0.735678391959799,-618930437.503511,-590922447.736646
0.742713567839196,-631314391.031915,-604004033.969306
0.749748743718593,-643839513.348553,-617222839.155078
0.75678391959799,-656485107.783723,-630557440.836201
0.763819095477387,-669229958.19325,-643985808.336071
0.770854271356784,-682052308.041538,-657485302.759246
0.777889447236181,-694929849.316466,-671032676.99144
0.784924623115578,-707839717.909912,-684604075.699529
0.791959798994975,-720758493.829538,-698175035.331546
0.798994974874372,-733662205.521184,-711720484.116684
0.806030150753769,-746526338.155686,-725214742.065296
0.813065326633166,-759325846.195063,-738631520.968892
0.820100502512563,-772035171.04532,-751943924.400144
0.82713567839196,-784628265.275401,-765124447.712881
0.834170854271357,-797078625.969558,-778144978.042092
0.841206030150754,-809359341.763555,-790976794.303925
0.848241206030151,-821443162.137095,-803590567.195688
0.855276381909548,-833302606.739328,-815956359.195846
0.862311557788945,-844910157.296405,-828043624.564026
0.869346733668342,-856238660.345912,-839821209.341012
0.876381909547739,-867262564.445267,-851257351.348749
0.883417085427136,-877962846.432027,-862319680.190338
0.890452261306533,-888302738.934787,-872975217.250043
0.89748743718593,-898241994.55982,-883190375.693286
0.904522613065327,-907744293.494023,-892930960.466646
0.911557788944724,-916773932.452008,-902162168.297863
0.91859296482412,-925295285.391842,-910848587.695837
0.925628140703518,-933272631.770774,-918954198.950626
0.932663316582915,-940670109.470628,-926442374.133446
0.939698492462312,-947451732.649645,-933275877.096675
0.946733668341708,-953581459.38341,-939416863.473848
0.953768844221105,-959023313.278108,-944826880.67966
0.960804020100502,-963741580.359401,-949466867.909965
0.9678391959799,-967701130.942,-953297156.141776
0.974874371859296,-970867982.886112,-956277468.133265
0.981909547738693,-973210425.986985,-958366918.423765
0.98894472361809,-974701940.209204,-959524013.333766
0.995979899497487,-975336239.987398,-959706650.964916
1.00301507537688,-975092903.768765,-958872121.200028
1.01005025125628,-973882787.465819,-956977105.703066
1.01708542713568,-971640610.501887,-953977677.91916
1.02412060301508,-968307977.830559,-949829303.074596
1.03115577889447,-963828715.870378,-944486838.176819
1.03819095477387,-958147482.286147,-937904532.014435
1.04522613065327,-951209147.918627,-930036025.157207
1.05226130653266,-942958467.403983,-920834349.956059
1.05929648241206,-933339883.090063,-910251930.543074
1.06633165829146,-922297399.064545,-898240582.831492
1.07336683417085,-909774495.543663,-884751514.515715
1.08040201005025,-895714068.100207,-869735325.071303
1.08743718592965,-880058382.989705,-853142005.754974
1.09447236180905,-862749043.350026,-834920939.604608
1.10150753768844,-843726962.998357,-815020901.43924
1.10854271356784,-822932345.688908,-793390057.859069
1.11557788944724,-800304668.391096,-769975967.24545
1.12261306532663,-775782667.589672,-744725579.760897
1.12964824120603,-749304327.897555,-717585237.349086
1.13668341708543,-720806872.466842,-688500673.734849
1.14371859296482,-690226754.81775,-657417014.424178
1.15075376884422,-657499651.799775,-624278776.704226
1.15778894472362,-622560457.467239,-589029869.643304
1.16482412060301,-585343277.700917,-551613594.090881
1.17185929648241,-545781425.444123,-511972642.677587
1.17889447236181,-503807416.449262,-470049099.81521
1.18592964824121,-459352965.451737,-425784441.696696
1.1929648241206,-412348982.704372,-379119536.296154
1.2,-362725570.817909,-329994643.368849
