t,veff,vtree
-0.2,-243349167.876518,-266174187.346977
-0.192964824120603,-261373553.83359,-284181965.115959
-0.185929648241206,-278487188.525786,-301287403.930097
-0.178894472361809,-294713457.651704,-317512380.599753
-0.171859296482412,-310075482.789287,-332878548.684279
-0.164824120603015,-324596122.042303,-347407338.492026
-0.157788944723618,-338297970.738279,-361119957.080336
-0.150753768844221,-351203362.186532,-374037388.25555
-0.143718592964824,-363334368.506891,-386180392.573002
-0.136683417085427,-374712801.542161,-397569507.337021
-0.12964824120603,-385360213.870597,-408225046.600928
-0.122613065326633,-395297899.938786,-418167101.167044
-0.115577889447236,-404546897.340894,-427415538.58668
-0.108542713567839,-413127988.277547,-435990003.160146
-0.101507537688442,-421061701.237701,-443909915.936742
-0.0944723618090453,-428368312.960668,-451194474.714768
-0.0874371859296483,-435067850.754961,-457862654.041516
-0.0804020100502513,-441180095.278601,-463933205.213271
-0.0733668341708543,-446724583.926709,-469424656.275318
-0.0663316582914573,-451720615.034339,-474355312.021931
-0.0592964824120603,-456187253.199397,-478743253.996384
-0.0522613065326633,-460143336.187071,-482606340.490942
-0.0452261306532664,-463607484.141546,-485962206.546866
-0.0381909547738694,-466598112.301421,-488828263.954413
-0.0311557788944724,-469133449.310089,-491221701.252834
-0.0241206030150754,-471231565.063623,-493159483.730373
-0.0170854271356784,-472910416.326156,-494658353.424272
-0.0100502512562814,-474187930.000581,-495734829.120765
-0.00301507537688445,-475082184.831963,-496405206.355083
0.00402010050251253,-475611996.53557,-496685557.411451
0.0110552763819095,-475799101.598747,-496591731.323088
0.0180904522613065,-475656449.852771,-496139353.87221
0.0251256281407035,-475196195.916724,-495343827.590024
0.0321608040201005,-474433184.528084,-494220331.756736
0.0391959798994975,-473382993.442428,-492783822.401544
0.0462311557788944,-472055544.300417,-491049032.302643
0.0532663316582914,-470462625.691645,-489030470.98722
0.0603015075376884,-468616716.501437,-486742424.731459
0.0673366834170854,-466530480.215444,-484198956.560538
0.0743718592964824,-464216606.476445,-481413906.248631
0.0814070351758794,-461687734.504207,-478400890.318905
0.0884422110552763,-458956409.187499,-475173302.043523
0.0954773869346733,-456035053.628911,-471744311.443641
0.10251256281407,-452935951.375052,-468126865.289414
0.109547738693467,-449671235.213326,-464333687.099986
0.116582914572864,-446252881.234612,-460377277.143502
0.123618090452261,-442692708.180694,-456269912.437096
0.130653266331658,-439002383.784971,-452023646.746901
0.137688442211055,-435193443.527801,-447650310.588043
0.144723618090452,-431277339.533936,-443161511.224643
0.151758793969849,-427265607.829813,-438568632.669817
0.158793969849246,-423170608.713416,-433882835.685676
0.165829145728643,-419001735.791492,-429115057.783325
0.17286432160804,-414767726.64049,-424276013.222865
0.179899497487437,-410478017.134773,-419376193.013391
0.186934673366834,-406142136.60881,-414425864.912993
0.193969849246231,-401769637.97258,-409435073.428756
0.201005025125628,-397370165.790981,-404413639.816759
0.208040201005025,-392953966.857198,-399371162.082077
0.215075376884422,-388531819.931771,-394317014.978779
0.222110552763819,-384109091.841399,-389260350.009929
0.229145728643216,-379692400.322306,-384210095.427586
0.236180904522613,-375288824.005747,-379174956.232804
0.24321608040201,-370905490.840747,-374163414.175631
0.250251256281407,-366549466.737728,-369183727.755111
0.257286432160804,-362227707.082329,-364243932.219281
0.264321608040201,-357947031.164398,-359351839.565175
0.271356783919598,-353714107.114895,-354515038.53882
0.278391959798995,-349535442.350497,-349740894.635239
0.285427135678392,-345417377.163747,-345036550.098449
0.292462311557789,-341366080.215374,-340408923.921463
0.299497487437186,-337387545.221914,-335864711.846288
0.306532663316583,-333487588.414005,-331410386.363924
0.31356783919598,-329671846.500206,-327052196.71437
0.320603015075377,-325945774.966526,-322796168.886615
0.327638190954774,-322314646.601433,-318648105.618648
0.334673366834171,-318783550.174469,-314613586.397448
0.341708542713568,-315357389.221992,-310697967.458991
0.348743718592965,-312040880.9105,-306906381.788249
0.355778894472362,-308838554.959417,-303243739.119186
0.362814070351759,-305754752.612862,-299714725.934764
0.369849246231156,-302793625.654987,-296323805.466936
0.376884422110553,-299959135.466752,-293075217.696653
0.38391959798995,-297255052.124022,-289972979.353861
0.390954773869347,-294684953.538008,-287020883.917497
0.397989949748744,-292252224.639653,-284222501.615497
0.405025125628141,-289960056.6097,-281581179.42479
0.412060301507538,-287811446.156058,-279100041.0713
0.419095477386935,-285809194.83983,-276781987.029946
0.426130653266332,-283955908.45094,-274629694.524641
0.433165829145729,-282253996.433928,-272645617.528293
0.440201005025126,-280705671.363993,-270831986.762806
0.447236180904522,-279312948.472996,-269190809.699079
0.45427135678392,-278077645.224698,-267723870.557003
0.461306532663317,-277001380.938212,-266432730.305467
0.468341708542713,-276085576.458308,-265318726.662352
0.475376884422111,-275331453.871,-264382974.094537
0.482412060301507,-274740036.262638,-263626363.817894
0.489447236180904,-274312147.520592,-263049563.797288
0.496482412060301,-274048412.173519,-262653018.746583
0.503517587939698,-273949255.269126,-262436950.128634
0.510552763819095,-274014902.287315,-262401356.155294
0.517587939698492,-274245379.086538,-262546011.787407
0.524623115577889,-274640511.881159,-262870468.734815
0.531658291457286,-275199927.247535,-263374055.456355
0.538693467336683,-275923052.156412,-264055877.159856
0.54572864321608,-276809114.029056,-264914815.802144
0.552763819095477,-277857140.814281,-265949530.089038
0.559798994974874,-279065961.083207,-267158455.475356
0.566834170854271,-280434204.138151,-268539804.164905
0.573869346733668,-281960300.131514,-270091565.110491
0.580904522613065,-283642480.189936,-271811504.013913
0.587939698492462,-285478776.538293,-273697163.325965
0.594974874371859,-287467022.617349,-275745862.246437
0.602010050251256,-289604853.188115,-277954696.724113
