t,veff,vtree
-0.2,-236538556.669057,-245859965.915083
-0.192964824120603,-248862269.652662,-258731973.841383
-0.185929648241206,-260554904.220926,-270971690.751397
-0.178894472361809,-271633159.900309,-282594368.007052
-0.171859296482412,-282113538.088925,-293615101.391677
-0.164824120603015,-292012342.720349,-304048831.110005
-0.157788944723618,-301345680.978366,-313910341.788168
-0.150753768844221,-310129464.071147,-323214262.4737
-0.143718592964824,-318379408.075226,-331975066.635538
-0.136683417085427,-326111034.862036,-340207072.164019
-0.12964824120603,-333339673.122862,-347924441.370883
-0.122613065326633,-340080459.512058,-355141180.989271
-0.115577889447236,-346348339.933672,-361871142.173725
-0.108542713567839,-352158071.003634,-368128020.500189
-0.101507537688442,-357524221.729191,-373925355.966009
-0.0944723618090453,-362461175.460313,-379276532.989932
-0.0874371859296483,-366983132.186024,-384194780.412108
-0.0804020100502513,-371104111.274633,-388693171.494086
-0.0733668341708543,-374837954.79467,-392784623.918819
-0.0663316582914573,-378198331.60996,-396481899.790661
-0.0592964824120603,-381198742.529415,-399797605.635367
-0.0522613065326633,-383852526.931018,-402744192.400093
-0.0452261306532664,-386172871.51026,-405333955.4534
-0.0381909547738694,-388172822.20646,-407579034.585245
-0.0311557788944724,-389865301.110529,-409491414.006993
-0.0241206030150754,-391263131.671379,-411082922.351404
-0.0170854271356784,-392379078.927432,-412365232.672646
-0.0100502512562814,-393225920.499369,-413349862.446283
-0.00301507537688445,-393816595.098892,-414048173.569285
0.00402010050251253,-394164681.520526,-414471372.360021
0.0110552763819095,-394285392.015743,-414630509.558262
0.0180904522613065,-394190298.022572,-414536480.325182
0.0251256281407035,-393889956.186963,-414200024.243355
0.0321608040201005,-393395234.587502,-413631725.316757
0.0391959798994975,-392709685.751625,-412842011.970766
0.0462311557788944,-391839977.32239,-411841157.052161
0.0532663316582914,-390793833.749916,-410639277.829123
0.0603015075376884,-389579363.212084,-409246335.991235
0.0673366834170854,-388204837.723698,-407672137.649481
0.0743718592964824,-386678586.826885,-405926333.336246
0.0814070351758794,-385008936.607985,-404018418.005319
0.0884422110552763,-383204170.989296,-401957731.031888
0.0954773869346733,-381272505.444323,-399753456.212543
0.10251256281407,-379222068.271771,-397414621.765277
0.109547738693467,-377060886.773775,-394950100.329484
0.116582914572864,-374796876.778915,-392368608.965958
0.123618090452261,-372437834.539894,-389678709.156898
0.130653266331658,-369991430.373971,-386888806.805901
0.137688442211055,-367465203.618542,-384007152.237968
0.144723618090452,-364866558.60301,-381041840.199501
0.151758793969849,-362202761.421975,-378000809.858302
0.158793969849246,-359480937.351198,-374891844.803577
0.165829145728643,-356708068.786565,-371722573.045933
0.17286432160804,-353890993.613561,-368500467.017377
