t,veff,vtree
-0.2,-324435084.147601,-356794850.954094
-0.192964824120603,-326449288.524523,-358579356.716133
-0.185929648241206,-328375812.796355,-360272374.807545
-0.178894472361809,-330216785.430267,-361876049.415659
-0.171859296482412,-331974311.142492,-363392503.267984
-0.164824120603015,-333650470.9471,-364823837.632215
-0.157788944723618,-335247322.206958,-366172132.316227
-0.150753768844221,-336766898.687212,-367439445.668079
-0.143718592964824,-338211210.611655,-368627814.576011
-0.136683417085427,-339582244.722454,-369739254.468445
-0.12964824120603,-340881964.343796,-370775759.313986
-0.122613065326633,-342112309.450164,-371739301.62142
-0.115577889447236,-343275196.740133,-372631832.439719
-0.108542713567839,-344372519.716787,-373455281.358032
-0.101507537688442,-345406148.776217,-374211556.505693
-0.0944723618090453,-346377931.305942,-374902544.55222
-0.0874371859296483,-347289691.795734,-375530110.707309
-0.0804020100502513,-348143231.964121,-376096098.720843
-0.0733668341708543,-348940330.905096,-376602330.882882
-0.0663316582914573,-349682745.261319,-377050608.023674
-0.0592964824120603,-350372209.432784,-377442709.513645
-0.0522613065326633,-351010435.834234,-377780393.263405
-0.0452261306532664,-351599115.221424,-378065395.723746
-0.0381909547738694,-352139917.11813,-378299431.885642
-0.0311557788944724,-352634490.39686,-378484195.280249
-0.0241206030150754,-353084464.106582,-378621357.978906
-0.0170854271356784,-353491448.72511,-378712570.593135
-0.0100502512562814,-353857038.21046,-378759462.274638
-0.00301507537688445,-354182813.763364,-378763640.715301
0.00402010050251253,-354470352.101799,-378726692.147192
0.0110552763819095,-354721252.243915,-378650181.342561
0.0180904522613065,-354937241.250614,-378535651.613839
0.0251256281407035,-355119638.14008,-378384624.813643
0.0321608040201005,-355269628.568272,-378198601.334768
0.0391959798994975,-355388509.653921,-377979060.110194
0.0462311557788944,-355477595.094537,-377727458.613082
0.0532663316582914,-355538196.77964,-377445232.856775
0.0603015075376884,-355571618.20553,-377133797.3948
0.0673366834170854,-355579151.663814,-376794545.320865
0.0743718592964824,-355562077.31475,-376428848.26886
0.0814070351758794,-355521663.728772,-376038056.412858
0.0884422110552763,-355459170.326549,-375623498.467114
0.0954773869346733,-355375853.661922,-375186481.686064
0.10251256281407,-355272985.58514,-374728291.864329
0.109547738693467,-355151962.460968,-374250193.336711
0.116582914572864,-355014042.342304,-373753428.978192
0.123618090452261,-354859922.668201,-373239220.203941
0.130653266331658,-354690514.034745,-372708766.969304
0.137688442211055,-354506779.44122,-372163247.769813
0.144723618090452,-354309694.507454,-371603819.641181
0.151758793969849,-354100234.779978,-371031618.159303
0.158793969849246,-353879370.016682,-370447757.440258
0.165829145728643,-353648061.345281,-369853330.140303
0.17286432160804,-353407260.027729,-369249407.455883
0.179899497487437,-353157907.488195,-368637039.123621
0.186934673366834,-352900936.842738,-368017253.420324
0.193969849246231,-352637277.081107,-367391057.16298
0.201005025125628,-352367863.928448,-366759435.708761
0.208040201005025,-352093678.69715,-366123352.955021
0.215075376884422,-351815898.769154,-365483751.339295
0.222110552763819,-351535028.451084,-364841551.839301
0.229145728643216,-351251523.128728,-364197653.972939
0.236180904522613,-350965996.475992,-363552935.798292
0.24321608040201,-350679095.869776,-362908253.913625
0.250251256281407,-350391478.362681,-362264443.457384
0.257286432160804,-350103800.767112,-361622318.108199
0.264321608040201,-349816714.424731,-360982670.084881
0.271356783919598,-349530862.042641,-360346270.146425
0.278391959798995,-349246875.600607,-359713867.592006
0.285427135678392,-348965374.876115,-359086190.260982
0.292462311557789,-348686966.354489,-358463944.532895
0.299497487437186,-348412242.393588,-357847815.327467
0.306532663316583,-348141780.564791,-357238466.104603
0.31356783919598,-347876143.120793,-356636538.864391
