t,veff,vtree
0.334673366834171,-395785340.470934,-401105529.623706
0.341708542713568,-395817192.495921,-400956367.506609
0.348743718592965,-395849972.699051,-400807658.493895
0.355778894472362,-395883762.02675,-400659513.478346
0.362814070351759,-395918639.602847,-400512039.19204
0.369849246231156,-395954682.463133,-400365338.206359
0.376884422110553,-395991965.36664,-400219508.931982
0.38391959798995,-396030560.653848,-400074645.618892
0.390954773869347,-396070538.135713,-399930838.356371
0.397989949748744,-396111965.003997,-399788173.073001
0.405025125628141,-396154905.756937,-399646731.536666
0.412060301507538,-396199422.136302,-399506591.354549
0.419095477386935,-396245573.073112,-399367825.973136
0.426130653266332,-396293414.640092,-399230504.678211
0.433165829145729,-396343000.009444,-399094692.594859
0.440201005025126,-396394379.414867,-398960450.687468
0.447236180904522,-396447600.117022,-398827835.759723
0.45427135678392,-396502706.371798,-398696900.454613
0.461306532663317,-396559739.400886,-398567693.254426
0.468341708542713,-396618737.364265,-398440258.480749
0.475376884422111,-396679735.33426,-398314636.294472
0.482412060301507,-396742765.270927,-398190862.695785
0.489447236180904,-396807855.998543,-398068969.524179
0.496482412060301,-396875033.183023,-397948984.458444
0.503517587939698,-396944319.310116,-397830931.016671
0.510552763819095,-397015733.664286,-397714828.556254
0.517587939698492,-397089292.308148,-397600692.273884
0.524623115577889,-397165008.062427,-397488533.205556
0.531658291457286,-397242890.486351,-397378358.226562
0.538693467336683,-397322945.858463,-397270170.051498
0.54572864321608,-397405177.157816,-397163967.234258
0.552763819095477,-397489584.045554,-397059744.168038
0.559798994974874,-397576162.846862,-396957491.085334
0.566834170854271,-397664906.533333,-396857194.057944
0.573869346733668,-397755804.705753,-396758834.996965
0.580904522613065,-397848843.57736,-396662391.652794
0.587939698492462,-397944005.95763,-396567837.61513
0.594974874371859,-398041271.236657,-396475142.312974
0.602010050251256,-398140615.370206,-396384271.014623
0.609045226130653,-398242010.865538,-396295184.827679
0.61608040201005,-398345426.768118,-396207840.699043
0.623115577889447,-398450828.649338,-396122191.414915
0.630150753768844,-398558178.595409,-396038185.6008
0.637185929648241,-398667435.1976,-395955767.721498
0.644221105527638,-398778553.54404,-395874878.081114
0.651256281407035,-398891485.213324,-395795452.823051
0.658291457286432,-399006178.270237,-395717423.930013
0.665326633165829,-399122577.263964,-395640719.224007
0.672361809045226,-399240623.229225,-395565262.366337
0.679396984924623,-399360253.690938,-395490972.857611
0.68643216080402,-399481402.673126,-395417766.037733
0.693467336683417,-399604000.713051,-395345553.085913
0.700502512562814,-399727974.881906,-395274241.020658
0.707537688442211,-399853248.813875,-395203732.699777
0.714572864321608,-399979742.746225,-395133926.820379
0.721608040201005,-400107373.574412,-395064717.918874
0.728643216080402,-400236054.928478,-394995996.370972
0.735678391959799,-400365697.281328,-394927648.391684
0.742713567839196,-400496208.108184,-394859556.035321
0.749748743718593,-400627492.136397,-394791597.195497
0.75678391959799,-400759451.778678,-394723645.605123
0.763819095477387,-400891988.034024,-394655570.836413
0.770854271356784,-401025003.394105,-394587238.300881
0.777889447236181,-401158409.055714,-394518509.249341
0.784924623115578,-401292079.917337,-394449240.771909
0.791959798994975,-401425888.935234,-394379285.798
0.798994974874372,-401559710.53732,-394308493.09633
0.806030150753769,-401693417.202967,-394236707.274917
0.813065326633166,-401826879.203696,-394163768.781077
0.820100502512563,-401959965.333555,-394089513.901429
0.82713567839196,-402092546.261625,-394013774.761892
0.834170854271357,-402224502.860191,-393936379.327684
0.841206030150754,-402355669.924564,-393857151.403325
0.848241206030151,-402485879.382716,-393775910.632636
0.855276381909548,-402614966.289205,-393692472.498738
0.862311557788945,-402742763.546769,-393606648.324053
0.869346733668342,-402869100.947509,-393518245.270302
0.876381909547739,-402993804.869759,-393427066.338508
0.883417085427136,-403116698.234325,-393332910.368994
0.890452261306533,-403237600.672486,-393235572.041386
0.89748743718593,-403356329.096916,-393134841.874606
0.904522613065327,-403472700.345516,-393030506.22688
0.911557788944724,-403586532.163007,-392922347.295734
0.91859296482412,-403697611.451401,-392810143.117995
0.925628140703518,-403805727.495897,-392693667.569788
0.932663316582915,-403910668.779619,-392572690.366542
0.939698492462312,-404012221.001598,-392446977.062984
0.946733668341708,-404110166.785864,-392316289.053143
0.953768844221105,-404204286.002632,-392180383.570349
0.960804020100502,-404294357.093166,-392039013.68723
0.9678391959799,-404380164.060641,-391891928.315719
0.974874371859296,-404461493.794403,-391738872.207044
0.981909547738693,-404538065.58607,-391579585.951739
0.98894472361809,-404609611.257356,-391413805.979636
0.995979899497487,-404675865.045627,-391241264.559866
1.00301507537688,-404736558.974182,-391061689.800863
1.01005025125628,-404791421.581982,-390874805.650362
1.01708542713568,-404840177.362643,-390680331.895397
1.02412060301508,-404882546.459663,-390477984.162303
1.03115577889447,-404918244.478159,-390267473.916715
1.03819095477387,-404946982.357495,-390048508.46357
1.04522613065327,-404968466.278938,-389820790.947105
1.05226130653266,-404982397.594918,-389584020.350857
1.05929648241206,-404988472.772375,-389337891.497665
1.06633165829146,-404986383.345688,-389082095.049667
1.07336683417085,-404975815.876355,-388816317.508301
1.08040201005025,-404956451.917605,-388540241.214309
1.08743718592965,-404927967.982658,-388253544.34773
1.09447236180905,-404890035.515803,-387955900.927906
1.10150753768844,-404842320.865638,-387646980.813478
1.10854271356784,-404784485.260054,-387326449.702387
1.11557788944724,-404716184.782601,-386993969.131878
1.12261306532663,-404637070.349995,-386649196.478493
1.12964824120603,-404546787.690579,-386291784.958076
1.13668341708543,-404444977.323569,-385921383.625772
1.14371859296482,-404331274.53898,-385537637.376026
1.15075376884422,-404205309.378132,-385140186.942583
1.15778894472362,-404066706.614664,-384728668.89849
1.16482412060301,-403915085.73599,-384302715.656094
1.17185929648241,-403750060.925149,-383861955.467043
1.17889447236181,-403571241.043008,-383406012.422283
1.18592964824121,-403378229.610781,-382934506.452065
1.1929648241206,-403170624.792836,-382447053.325936
1.2,-402948019.379771,-381943264.652748
