t,veff,vtree
-0.2,-364676414.215442,-392831298.627253
-0.192964824120603,-373936971.194478,-401652450.822047
-0.185929648241206,-382746407.443678,-410028296.253333
-0.178894472361809,-391116075.852305,-417969668.368581
-0.171859296482412,-399057202.775761,-425487289.541715
-0.164824120603015,-406580888.358467,-432591771.073113
-0.157788944723618,-413698106.882181,-439293613.189608
-0.150753768844221,-420419707.143976,-445603205.04449
-0.143718592964824,-426756412.869062,-451530824.717501
-0.136683417085427,-432718823.164846,-457086639.214839
-0.12964824120603,-438317413.024157,-462280704.469158
-0.122613065326633,-443562533.887598,-467122965.339565
-0.115577889447236,-448464414.277655,-471623255.611623
-0.108542713567839,-453033160.520742,-475791297.997348
-0.101507537688442,-457278757.578187,-479636704.135215
-0.0944723618090453,-461211070.013809,-483168974.590151
-0.0874371859296483,-464839843.135021,-486397498.853536
-0.0804020100502513,-468174704.357682,-489331555.343209
-0.0733668341708543,-471225164.864318,-491980311.403461
-0.0663316582914573,-474000621.654458,-494352823.305039
-0.0592964824120603,-476510360.130704,-496458036.245146
-0.0522613065326633,-478763557.436053,-498304784.347436
-0.0452261306532664,-480769286.877604,-499901790.662023
-0.0381909547738694,-482536523.981349,-501257667.165471
-0.0311557788944724,-484074155.112777,-502380914.760802
-0.0241206030150754,-485390990.383153,-503279923.277493
-0.0170854271356784,-486495784.313159,-503962971.471475
-0.0100502512562814,-487397272.24035,-504438227.025132
-0.00301507537688445,-488104244.969687,-504713746.547306
0.00402010050251253,-488625754.819337,-504797475.573291
0.0110552763819095,-488972229.775003,-504697248.56484
0.0180904522613065,-489151586.80737,-504420788.910156
0.0251256281407035,-489169445.044259,-503975708.9239
0.0321608040201005,-489032950.409511,-503369509.847187
0.0391959798994975,-488748645.404341,-502609581.847586
0.0462311557788944,-488321426.783714,-501703204.019124
0.0532663316582914,-487757088.346078,-500657544.382278
0.0603015075376884,-487061708.293529,-499479659.883984
0.0673366834170854,-486241450.955247,-498176496.397631
0.0743718592964824,-485302495.755148,-496754888.723063
0.0814070351758794,-484251000.683523,-495221560.58658
0.0884422110552763,-483093080.328401,-493583124.640935
0.0954773869346733,-481834791.389314,-491846082.465337
0.10251256281407,-480482122.520051,-490016824.56545
0.109547738693467,-479040986.886009,-488101630.373393
0.116582914572864,-477517216.527069,-486106668.247738
0.123618090452261,-475916557.976955,-484037995.473515
0.130653266331658,-474244668.789169,-481901558.262206
0.137688442211055,-472507114.736668,-479703191.75175
0.144723618090452,-470709367.524895,-477448620.00654
0.151758793969849,-468856802.90432,-475143456.017423
0.158793969849246,-466954699.099747,-472793201.701702
0.165829145728643,-465008235.494874,-470403247.903134
0.17286432160804,-463022491.525582,-467978874.391932
0.179899497487437,-461002445.746155,-465525249.864765
0.186934673366834,-458952975.040503,-463047431.944752
0.193969849246231,-456878853.956326,-460550367.181472
0.201005025125628,-454784754.144548,-458038891.050956
0.208040201005025,-452675243.889777,-455517727.955692
0.215075376884422,-450554787.720142,-452991491.224621
0.222110552763819,-448427746.086901,-450464683.11314
0.229145728643216,-446298375.105869,-447941694.803099
0.236180904522613,-444170826.35394,-445426806.402805
