t,veff,vtree
-0.2,-97507735.5266978,-128381257.918714
-0.192964824120603,-103799835.567451,-134661304.799407
-0.185929648241206,-109789505.109136,-140632732.142466
-0.178894472361809,-115484669.170078,-146302901.549094
-0.171859296482412,-120893154.89564,-151679099.93801
-0.164824120603015,-126022691.871824,-156768539.545447
-0.157788944723618,-130880912.45428,-161578357.925154
-0.150753768844221,-135475352.114729,-166115617.948395
-0.143718592964824,-139813449.807191,-170387307.80395
-0.136683417085427,-143902548.35688,-174400340.998112
-0.12964824120603,-147749894.875194,-178161556.354693
-0.122613065326633,-151362641.204955,-181677718.015017
-0.115577889447236,-154747844.401027,-184955515.437924
-0.108542713567839,-157912467.252567,-188001563.399771
-0.101507537688442,-160863378.854821,-190822401.994427
-0.0944723618090453,-163607355.240371,-193424496.633279
-0.0874371859296483,-166151080.082614,-195814238.045229
-0.0804020100502513,-168501145.488045,-197997942.276693
-0.0733668341708543,-170664052.899367,-199981850.691603
-0.0663316582914573,-172646214.1392,-201772129.971405
-0.0592964824120603,-174453952.635701,-203374872.115063
-0.0522613065326633,-176093504.889129,-204796094.439054
-0.0452261306532664,-177571022.266684,-206041739.57737
-0.0381909547738694,-178892573.260571,-207117675.48152
-0.0311557788944724,-180064146.42937,-208029695.420527
-0.0241206030150754,-181091654.407089,-208783517.980929
-0.0170854271356784,-181980939.714522,-209384787.066781
-0.0100502512562814,-182737783.960854,-209839071.899651
-0.00301507537688445,-183367924.547037,-210151867.018625
0.00402010050251253,-183877093.304096,-210328592.2803
0.0110552763819095,-184271202.179422,-210374592.858793
0.0180904522613065,-184556160.8641,-210295139.245732
0.0251256281407035,-184736426.408033,-210095427.250264
0.0321608040201005,-184816874.471281,-209780577.999049
0.0391959798994975,-184802527.867867,-209355637.936263
0.0462311557788944,-184698480.044252,-208825578.823596
0.0532663316582914,-184509911.809915,-208195297.740255
0.0603015075376884,-184242171.255395,-207469617.082962
0.0673366834170854,-183901005.593254,-206653284.565953
0.0743718592964824,-183493887.437658,-205750973.220981
0.0814070351758794,-183027204.922414,-204767281.397311
0.0884422110552763,-182500287.394652,-203706732.761728
0.0954773869346733,-181915524.435657,-202573776.298529
0.10251256281407,-181277297.197185,-201372786.309526
0.109547738693467,-180588441.929658,-200108062.414048
0.116582914572864,-179849489.512241,-198783829.548939
0.123618090452261,-179062459.828555,-197404237.968556
0.130653266331658,-178229790.5058,-195973363.244775
0.137688442211055,-177354114.931247,-194495206.266985
0.144723618090452,-176438175.990345,-192973693.242089
0.151758793969849,-175484780.623387,-191412675.694507
0.158793969849246,-174496772.066925,-189815930.466175
0.165829145728643,-173477011.317152,-188187159.716543
0.17286432160804,-172428363.999627,-186529990.922576
0.179899497487437,-171353690.682406,-184847976.878754
0.186934673366834,-170255839.527139,-183144595.697074
