t,veff,vtree
-0.2,-417195830.070388,-448732420.729768
-0.192964824120603,-419643848.133247,-450894702.762108
-0.185929648241206,-421980814.542913,-452943431.2853
-0.178894472361809,-424209454.811345,-454881326.109312
-0.171859296482412,-426332464.436813,-456711079.45362
-0.164824120603015,-428352508.952095,-458435355.947211
-0.157788944723618,-430272223.975651,-460056792.628576
-0.150753768844221,-432094215.266258,-461577998.94572
-0.143718592964824,-433821058.781693,-463001556.756154
-0.136683417085427,-435455300.742228,-464330020.326897
-0.12964824120603,-436999457.699851,-465565916.334479
-0.122613065326633,-438456016.614381,-466711743.864938
-0.115577889447236,-439827434.937975,-467769974.413819
-0.108542713567839,-441116140.709934,-468743051.886177
-0.101507537688442,-442324532.664328,-469633392.596577
-0.0944723618090453,-443454980.353755,-470443385.26909
-0.0874371859296483,-444509824.293727,-471175391.037298
-0.0804020100502513,-445491376.133819,-471831743.444292
-0.0733668341708543,-446401918.864232,-472414748.442668
-0.0663316582914573,-447243707.070155,-472926684.394536
-0.0592964824120603,-448018967.25226,-473369802.07151
-0.0522613065326633,-448729898.241378,-473746324.654716
-0.0452261306532664,-449378671.751962,-474058447.734787
-0.0381909547738694,-449967433.149008,-474308339.311865
-0.0311557788944724,-450498302.561387,-474498139.795601
-0.0241206030150754,-450973376.598549,-474629962.005155
-0.0170854271356784,-451394731.226351,-474705891.169196
-0.0100502512562814,-451764427.222917,-474727984.9259
-0.00301507537688445,-452084523.070537,-474698273.322953
0.00402010050251253,-452357135.243682,-474618758.81755
0.0110552763819095,-452584396.574073,-474491416.276394
0.0180904522613065,-452768041.226885,-474318192.975697
0.0251256281407035,-452909771.299086,-474101008.60118
0.0321608040201005,-453011288.972332,-473841755.248071
0.0391959798994975,-453074274.762156,-473542297.42111
0.0462311557788944,-453100388.120656,-473204472.034543
0.0532663316582914,-453091269.420671,-472830088.412126
0.0603015075376884,-453048540.75921,-472420928.287123
0.0673366834170854,-452973805.747056,-471978745.802307
0.0743718592964824,-452868648.756642,-471505267.509959
0.0814070351758794,-452734633.973441,-471002192.371871
0.0884422110552763,-452573304.442384,-470471191.759341
0.0954773869346733,-452386181.197226,-469913909.453178
0.10251256281407,-452174762.503237,-469331961.643698
0.109547738693467,-451940523.21542,-468726936.930726
0.116582914572864,-451684914.242451,-468100396.323596
0.123618090452261,-451409362.102689,-467453873.241152
0.130653266331658,-451115268.558537,-466788873.511744
0.137688442211055,-450804010.31692,-466106875.373233
0.144723618090452,-450476938.785676,-465409329.472988
0.151758793969849,-450135379.877693,-464697658.867887
0.158793969849246,-449780633.856612,-463973259.024316
0.165829145728643,-449413975.219829,-463237497.818169
0.17286432160804,-449036652.616575,-462491715.534852
0.179899497487437,-448649888.80144,-461737224.869276
0.186934673366834,-448254880.627866,-460975310.925863
0.193969849246231,-447852799.095223,-460207231.218543
0.201005025125628,-447444789.49093,-459434215.670754
0.208040201005025,-447031971.826877,-458657466.615444
0.215075376884422,-446615442.214473,-457878158.795069
0.222110552763819,-446196266.335886,-457097439.361594
0.229145728643216,-445775485.350958,-456316427.876492
0.236180904522613,-445354114.176335,-455536216.310747
0.24321608040201,-444933142.715965,-454757869.044848
0.250251256281407,-444513538.150629,-453982422.868796
0.257286432160804,-444096245.217819,-453210886.982099
0.264321608040201,-443682187.550955,-452444242.993775
0.271356783919598,-443272269.662961,-451683444.922348
0.278391959798995,-442867379.111351,-450929419.195855
0.285427135678392,-442468386.274014,-450183064.651838
0.292462311557789,-442076133.13436,-449445252.537349
0.299497487437186,-441691397.972381,-448716826.50895
0.306532663316583,-441314851.786884,-447998602.632709
0.31356783919598,-440947068.18832,-447291369.384206
0.320603015075377,-440588588.119916,-446595887.648526
0.327638190954774,-440239937.677976,-445912890.720265
0.334673366834171,-439901648.152679,-445243084.30353
0.341708542713568,-439574264.12398,-444587146.511931
0.348743718592965,-439258324.199889,-443945727.868591
0.355778894472362,-438954354.88748,-443319451.30614
0.362814070351759,-438662867.388021,-442708912.166719
0.369849246231156,-438384355.589962,-442114678.201974
0.376884422110553,-438119294.68977,-441537289.573063
0.38391959798995,-437868140.186689,-440977258.850651
0.390954773869347,-437631327.119296,-440435071.014913
0.397989949748744,-437409269.467878,-439911183.45553
0.405025125628141,-437202359.675707,-439406025.971696
0.412060301507538,-437010968.25865,-438920000.772109
0.419095477386935,-436835443.482332,-438453482.47498
0.426130653266332,-436676111.092223,-438006818.108025
0.433165829145729,-436533274.086053,-437580327.108473
0.440201005025126,-436407212.520696,-437174301.323056
0.447236180904522,-436298183.347567,-436789005.008021
0.45427135678392,-436206420.271947,-436424674.829118
0.461306532663317,-436132133.632657,-436081519.861611
0.468341708542713,-436075510.299272,-435759721.590268
0.475376884422111,-436036713.584628,-435459433.909368
0.482412060301507,-436015883.170892,-435180783.1227
0.489447236180904,-436013135.047814,-434923867.943559
0.496482412060301,-436028561.462144,-434688759.494751
0.503517587939698,-436062230.877471,-434475501.308588
0.510552763819095,-436114187.944053,-434284109.326894
0.517587939698492,-436184453.478428,-434114571.901
0.524623115577889,-436273024.452899,-433966849.791745
0.531658291457286,-436379873.9952,-433840876.169478
0.538693467336683,-436504951.398972,-433736556.614057
0.54572864321608,-436648182.145892,-433653769.114847
0.552763819095477,-436809467.940647,-433592364.070724
0.559798994974874,-436988686.760234,-433552164.29007
0.566834170854271,-437185692.919432,-433532964.990778
0.573869346733668,-437400317.154718,-433534533.800248
0.580904522613065,-437632366.729413,-433556610.755391
0.587939698492462,-437881625.563465,-433598908.302625
0.594974874371859,-438147854.392158,-433661111.297877
0.602010050251256,-438430790.959174,-433742877.006582
0.609045226130653,-438730150.251022,-433843835.103685
0.61608040201005,-439045624.782176,-433963587.67364
0.623115577889447,-439376884.943602,-434101709.210408
0.630150753768844,-439723579.432429,-434257746.61746
0.637185929648241,-440085335.788406,-434431219.207776
0.644221105527638,-440461761.075485,-434621618.703843
0.651256281407035,-440852442.76847,-434828409.237658
0.658291457286432,-441256949.943392,-435051027.350727
0.665326633165829,-441674834.945669,-435288881.994064
0.672361809045226,-442105635.872735,-435541354.528193
0.679396984924623,-442548880.616993,-435807798.723145
0.68643216080402,-443004094.544407,-436087540.75846
0.693467336683417,-443470822.838203,-436379879.223187
0.700502512562814,-443948668.643694,-436684085.115885
0.707537688442211,-444437185.084921,-436999401.84462
0.714572864321608,-444935767.625122,-437325045.226967
0.721608040201005,-445443658.450105,-437660203.49001
0.728643216080402,-445960059.451585,-438004037.270343
0.735678391959799,-446484168.543254,-438355679.614066
0.742713567839196,-447015175.607892,-438714235.976791
0.749748743718593,-447552255.693093,-439078784.223634
0.75678391959799,-448094565.29244,-439448374.629226
0.763819095477387,-448641237.949493,-439822029.877701
0.770854271356784,-449191382.233669,-440198745.062705
0.777889447236181,-449744083.946036,-440577487.687391
0.784924623115578,-450298399.308343,-440957197.664423
0.791959798994975,-450853359.889445,-441336787.315971
0.798994974874372,-451407971.887683,-441715141.373716
0.806030150753769,-451961215.49716,-442091116.978846
0.813065326633166,-452512044.662534,-442463543.682059
0.820100502512563,-453059386.946452,-442831223.44356
0.82713567839196,-453602143.4599,-443192930.633064
0.834170854271357,-454139188.838104,-443547412.029796
0.841206030150754,-454669371.255482,-443893386.822487
0.848241206030151,-455191512.479119,-444229546.609378
0.855276381909548,-455704407.965513,-444554555.39822
0.862311557788945,-456206827.012814,-444867049.60627
0.869346733668342,-456697512.995864,-445165638.060296
0.876381909547739,-457175183.751817,-445448901.996574
0.883417085427136,-457638532.337661,-445715395.060888
0.890452261306533,-458086229.802425,-445963643.308531
0.89748743718593,-458516925.40338,-446192145.204306
0.904522613065327,-458929221.22923,-446399371.622524
0.911557788944724,-459321699.938815,-446583765.847004
0.91859296482412,-459692922.360802,-446743743.571074
0.925628140703518,-460041426.756467,-446877692.897571
0.932663316582915,-460365729.520109,-446983974.338841
0.939698492462312,-460664326.564977,-447060920.816738
0.946733668341708,-460935695.534376,-447106837.662625
0.953768844221105,-461178299.369587,-447120002.617375
0.960804020100502,-461390592.521827,-447098665.831367
0.9678391959799,-461571033.39713,-447041049.864491
0.974874371859296,-461718117.514996,-446945349.686145
0.981909547738693,-461830531.690066,-446809732.675236
0.98894472361809,-461906755.495979,-446632338.620178
0.995979899497487,-461944584.770361,-446411279.718897
1.00301507537688,-461942002.242202,-446144640.578825
1.01005025125628,-461897049.875603,-445830478.216904
1.01708542713568,-461807772.588536,-445466822.059583
1.02412060301508,-461672202.892866,-445051673.942823
1.03115577889447,-461488354.161832,-444583008.112091
1.03819095477387,-461254217.057172,-444058771.222362
1.04522613065327,-460967757.401553,-443476882.338123
1.05226130653266,-460626914.807072,-442835232.933368
1.05929648241206,-460229601.737395,-442131686.891598
1.06633165829146,-459773702.836048,-441364080.505826
1.07336683417085,-459257074.426819,-440530222.478571
1.08040201005025,-458677544.130222,-439627893.921862
1.08743718592965,-458032910.560928,-438654848.357237
1.09447236180905,-457320943.083324,-437608811.715743
1.10150753768844,-456539381.60983,-436487482.337932
1.10854271356784,-455685936.431339,-435288530.973871
1.11557788944724,-454758288.072202,-434009600.78313
1.12261306532663,-453754087.16433,-432648307.334792
1.12964824120603,-452670954.336328,-431202238.607446
1.13668341708543,-451506480.114667,-429668954.98919
1.14371859296482,-450258224.834555,-428045989.277632
1.15075376884422,-448923718.558742,-426330846.679887
1.15778894472362,-447500461.002849,-424521004.812582
1.16482412060301,-445985921.466134,-422613913.701848
1.17185929648241,-444377538.766792,-420606995.783328
1.17889447236181,-442672721.181105,-418497645.902174
1.18592964824121,-440868846.385843,-416283231.313044
1.1929648241206,-438963261.403451,-413961091.680107
1.2,-436953282.549628,-411528539.07704
