t,veff,vtree
0.369849246231156,-329818893.174631,-309281465.945743
0.376884422110553,-326477373.005908,-305414213.610899
0.38391959798995,-323283220.043775,-301720013.713192
0.390954773869347,-320240869.862794,-298203466.903444
0.397989949748744,-317354520.508649,-294868908.346303
0.405025125628141,-314628134.042655,-291720407.720241
0.412060301507538,-312065440.621663,-288761769.217554
0.419095477386935,-309669949.527778,-285996531.544364
0.426130653266332,-307444989.254704,-283427967.920618
0.433165829145729,-305393916.007934,-281059086.080085
0.440201005025126,-303518997.357698,-278892628.270361
0.447236180904522,-301822109.72703,-276931071.252866
0.45427135678392,-300305256.528288,-275176626.302845
0.461306532663317,-298970322.245006,-273631239.209366
0.468341708542713,-297819023.988651,-272296590.275323
0.475376884422111,-296852891.881662,-271174094.317436
0.482412060301507,-296073259.317073,-270264900.666246
0.489447236180904,-295481257.934704,-269569893.166122
0.496482412060301,-295077815.386055,-269089690.175256
0.503517587939698,-294863655.064626,-268824644.565665
0.510552763819095,-294839297.462071,-268774843.723191
0.517587939698492,-295005063.082297,-268940109.547499
0.524623115577889,-295361077.055717,-269319998.452082
0.531658291457286,-295907275.829044,-269913801.364253
0.538693467336683,-296643416.65443,-270720543.725154
0.54572864321608,-297569091.240465,-271738985.489749
0.552763819095477,-298683746.307196,-272967621.126827
0.559798994974874,-299986717.368989,-274404679.619003
0.566834170854271,-301477294.321679,-276048124.462716
0.573869346733668,-303154915.516796,-277895653.668228
0.580904522613065,-305019625.27988,-279944699.759627
0.587939698492462,-307069620.055965,-282192429.774827
0.594974874371859,-309302884.16953,-284635745.265564
0.602010050251256,-311717346.170892,-287271282.2974
0.609045226130653,-314310715.691499,-290095411.449722
0.61608040201005,-317080444.267643,-293104237.81574
0.623115577889447,-320023703.616886,-296293601.002491
0.630150753768844,-323137369.990946,-299659075.130835
0.637185929648241,-326418011.918264,-303195968.835457
0.644221105527638,-329861880.562596,-306899325.264866
0.651256281407035,-333464902.430155,-310763922.081397
0.658291457286432,-337222674.262933,-314784271.461209
0.665326633165829,-341130459.934612,-318954620.094285
0.672361809045226,-345183189.113551,-323268949.184433
0.679396984924623,-349375457.412638,-327720974.449287
0.68643216080402,-353701527.722107,-332304146.120302
0.693467336683417,-358155332.420817,-337011648.942763
0.700502512562814,-362730476.179925,-341836402.175775
0.707537688442211,-367420239.103302,-346771059.59227
0.714572864321608,-372217579.983513,-351808009.479004
0.721608040201005,-377115139.482031,-356939374.636557
0.728643216080402,-382105243.055987,-362157012.379334
0.735678391959799,-387179903.427929,-367452514.535566
0.742713567839196,-392330822.249665,-372817207.447307
0.749748743718593,-397549389.722645,-378242151.970436
0.75678391959799,-402826680.993251,-383718143.474657
0.763819095477387,-408153462.624876,-389235711.843498
0.770854271356784,-413520203.306481,-394785121.474312
0.777889447236181,-418917080.956805,-400356371.278277
0.784924623115578,-424333988.696308,-405939194.680395
0.791959798994975,-429760540.411335,-411523059.619494
0.798994974874372,-435186076.200864,-417097168.548224
0.806030150753769,-440599667.888271,-422650458.433062
0.813065326633166,-445990124.743237,-428171600.754309
0.820100502512563,-451345999.548468,-433649001.50609
0.82713567839196,-456655595.149754,-439070801.196356
0.834170854271357,-461906971.642726,-444424874.84688
0.841206030150754,-467087954.375496,-449698831.993263
0.848241206030151,-472186142.985711,-454880016.684929
0.855276381909548,-477188921.748306,-459955507.485125
0.862311557788945,-482083471.595177,-464912117.470926
0.869346733668342,-486856784.294683,-469736394.233229
0.876381909547739,-491495679.473539,-474414619.876756
0.883417085427136,-495986825.474138,-478932811.020056
0.890452261306533,-500316765.560935,-483276718.795499
0.89748743718593,-504471951.919073,-487431828.849283
0.904522613065327,-508438791.689904,-491383361.341427
0.911557788944724,-512203713.180309,-495116270.945779
0.91859296482412,-515753270.176509,-498615246.850008
0.925628140703518,-519074333.430648,-501864712.755609
0.932663316582915,-522154574.014326,-504848826.877901
0.939698492462312,-524984598.672217,-507551481.94603
0.946733668341708,-527550905.788512,-509956305.202964
0.953768844221105,-529835050.151593,-512046658.405496
0.960804020100502,-531821442.586644,-513805637.824244
0.9678391959799,-533495706.963531,-515216074.243652
0.974874371859296,-534844712.838388,-516260532.961986
0.981909547738693,-535857428.506716,-516921313.791339
0.98894472361809,-536528964.750059,-517180451.057628
0.995979899497487,-536863491.076614,-517019713.600593
1.00301507537688,-536823460.586756,-516420604.7738
1.01005025125628,-536373954.815846,-515364362.444641
1.01708542713568,-535487009.646287,-513831958.99433
1.02412060301508,-534136638.270315,-511804101.317907
1.03115577889447,-532297628.965185,-509261230.824237
1.03819095477387,-529945080.829263,-506183523.436008
1.04522613065327,-527054171.238033,-502550889.589735
1.05226130653266,-523600022.341748,-498342974.235755
1.05929648241206,-519557617.335492,-493539156.838232
1.06633165829146,-514901744.527889,-488118551.375154
1.07336683417085,-509606958.15482,-482060006.338332
1.08040201005025,-503647549.87373,-475342104.733404
1.08743718592965,-496997527.383892,-467943164.079831
1.09447236180905,-489630597.977339,-459841236.410899
1.10150753768844,-481520155.605768,-451014108.273718
1.10854271356784,-472639270.519025,-441439300.729226
1.11557788944724,-462960680.825645,-431094069.352181
1.12261306532663,-452456785.517201,-419955404.231168
1.12964824120603,-441099638.625886,-408000029.968596
1.13668341708543,-428860944.272231,-395204405.6807
1.14371859296482,-415712052.421084,-381544724.997537
1.15075376884422,-401623955.207686,-366996916.062993
1.15778894472362,-386567283.727488,-351536641.534773
1.16482412060301,-370512305.206753,-335139298.584411
1.17185929648241,-353428920.488588,-317780018.897263
1.17889447236181,-335286661.78235,-299433668.672512
1.18592964824121,-316054690.634579,-280074848.623163
1.1929648241206,-295701796.087549,-259677893.976049
1.2,-274196392.997728,-238216874.471824
