t,veff,vtree
-0.2,-38479067.3801903,-88707328.7567811
-0.192964824120603,-62496117.6889449,-110539973.30819
-0.185929648241206,-85299910.5475179,-131264075.686284
-0.178894472361809,-106921764.690137,-150906686.414806
-0.171859296482412,-127392648.60514,-169494579.739978
-0.164824120603015,-146743181.518009,-187054253.630495
-0.157788944723618,-165003634.470319,-203611929.777528
-0.150753768844221,-182203931.512009,-219193553.594725
-0.143718592964824,-198373651.028377,-233824794.218209
-0.136683417085427,-213542027.228616,-247531044.50658
-0.12964824120603,-227737951.829522,-260337421.040915
-0.122613065326633,-240989975.97724,-272268764.124763
-0.115577889447236,-253326312.462144,-283349637.784153
-0.108542713567839,-264774838.298654,-293604329.767587
-0.101507537688442,-275363097.764816,-303056851.546046
-0.0944723618090453,-285118306.028877,-311730938.312984
-0.0874371859296483,-294067353.536578,-319650048.984332
-0.0804020100502513,-302236811.400987,-326837366.198498
-0.0733668341708543,-309652938.1393,-333315796.316365
-0.0663316582914573,-316341688.259889,-339107969.421291
-0.0592964824120603,-322328723.457603,-344236239.319111
-0.0522613065326633,-327639427.600479,-348722683.538137
-0.0452261306532664,-332298927.435436,-352589103.329154
-0.0381909547738694,-336332122.323178,-355857023.665426
-0.0311557788944724,-339763729.07688,-358547693.242692
-0.0241206030150754,-342618354.061281,-360682084.479166
-0.0170854271356784,-344920619.957924,-362280893.515539
-0.0100502512562814,-346695420.968794,-363364540.214977
-0.00301507537688445,-347968576.824566,-363953168.163123
0.00402010050251253,-348770388.115345,-364066644.668095
0.0110552763819095,-349129963.986312,-363724560.760488
0.0180904522613065,-349053583.067628,-362946231.193371
0.0251256281407035,-348554574.62943,-361750694.442291
0.0321608040201005,-347649118.988785,-360156712.70527
0.0391959798994975,-346354397.244319,-358182771.902807
0.0462311557788944,-344687852.082909,-355847081.677875
0.0532663316582914,-342666860.282824,-353167575.395924
0.0603015075376884,-340308919.443386,-350161910.144881
0.0673366834170854,-337631490.041675,-346847466.735147
0.0743718592964824,-334651928.170919,-343241349.6996
0.0814070351758794,-331387444.648425,-339360387.293594
0.0884422110552763,-327855077.218493,-335221131.494958
0.0954773869346733,-324071670.862817,-330839858.003999
0.10251256281407,-320053863.68029,-326232566.243498
0.109547738693467,-315818076.898292,-321414979.358712
0.116582914572864,-311380508.175997,-316402544.217375
0.123618090452261,-306757127.730721,-311210431.409696
0.130653266331658,-301963677.075224,-305853535.248361
0.137688442211055,-297015670.351598,-300346473.768531
