t,veff,vtree
-0.2,-209020917.87642,-221760595.75072
-0.192964824120603,-241349768.553233,-253662737.009906
-0.185929648241206,-272011422.429199,-283967122.160652
-0.178894472361809,-301049706.609474,-312712597.574833
-0.171859296482412,-328507942.163134,-339937612.713398
-0.164824120603015,-354428945.787215,-365680220.126373
-0.157788944723618,-378855031.617293,-389978075.45286
-0.150753768844221,-401828013.210006,-412868437.421041
-0.143718592964824,-423389205.728566,-434388167.848169
-0.136683417085427,-443579428.36977,-454573731.640578
-0.12964824120603,-462439007.080404,-473461196.793676
-0.122613065326633,-480007777.623431,-491086234.391948
-0.115577889447236,-496325089.070766,-507484118.608958
-0.108542713567839,-511429807.821426,-522689726.707344
-0.101507537688442,-525360322.273833,-536737539.03882
-0.0944723618090453,-538154548.322368,-549661639.044178
-0.0874371859296483,-549849935.906492,-561495713.253288
-0.0804020100502513,-560483476.924246,-572273051.285092
-0.0733668341708543,-570091714.944522,-582026545.847612
-0.0663316582914573,-578710757.33724,-590788692.737947
-0.0592964824120603,-586376290.727317,-598591590.84227
-0.0522613065326633,-593123601.139437,-605466942.135833
-0.0452261306532664,-598987600.973483,-611446051.682963
-0.0381909547738694,-604002866.312615,-616559827.637064
-0.0311557788944724,-608203690.620284,-620838781.240616
-0.0241206030150754,-611624166.067278,-624313026.825176
-0.0170854271356784,-614298315.422265,-627012281.811379
-0.0100502512562814,-616260328.049531,-628965866.708933
-0.00301507537688445,-617545054.989099,-630202705.116627
0.00402010050251253,-618189463.450404,-630751323.722322
0.0110552763819095,-618238502.367959,-630639852.30296
0.0180904522613065,-617722745.777986,-629896023.724555
0.0251256281407035,-616664587.60416,-628547173.942201
0.0321608040201005,-615073475.521515,-626620242.000068
0.0391959798994975,-612967255.395973,-624141770.0314
0.0462311557788944,-610366667.777179,-621137903.258521
0.0532663316582914,-607293563.293468,-617634389.99283
0.0603015075376884,-603770299.946909,-613656581.634802
0.0673366834170854,-599819446.162503,-609229432.673989
0.0743718592964824,-595463608.838648,-604377500.68902
0.0814070351758794,-590725323.614185,-599124946.347599
0.0884422110552763,-585626980.064157,-593495533.40651
0.0954773869346733,-580190768.211959,-587512628.711609
0.10251256281407,-574438638.886988,-581199202.197831
0.109547738693467,-568392273.527751,-574577826.889189
0.116582914572864,-562073060.695248,-567670678.898769
0.123618090452261,-555502077.52387,-560499537.428737
0.130653266331658,-548700074.924324,-553085784.770332
0.137688442211055,-541687465.729303,-545450406.303873
0.144723618090452,-534484315.225779,-537613990.498754
0.151758793969849,-527110333.698297,-529596728.913444
0.158793969849246,-519584870.746634,-521418416.195492
0.165829145728643,-511926911.260626,-513098450.081521
0.17286432160804,-504155073.053726,-504655831.39723
0.179899497487437,-496287606.296381,-496109164.057397
0.186934673366834,-488342395.082329,-487476655.065876
0.193969849246231,-480336961.761783,-478776114.515594
0.201005025125628,-472288475.199273,-470024955.58856
0.208040201005025,-464213765.116117,-461240194.555856
0.215075376884422,-456129346.798055,-452438450.777641
0.222110552763819,-448051465.523326,-443635946.703151
0.229145728643216,-439996184.467,-434848507.870699
0.236180904522613,-431979593.394858,-426091562.907673
0.24321608040201,-424018577.665145,-417380143.53054
0.250251256281407,-416132898.654629,-408728884.544841
0.257286432160804,-408330015.214796,-400152023.845196
0.264321608040201,-400618279.196921,-391663402.415298
0.271356783919598,-393008178.022881,-383276464.327921
0.278391959798995,-385510684.794652,-375004256.744911
0.285427135678392,-378136959.25285,-366859429.917195
0.292462311557789,-370898324.289316,-358854237.184774
0.299497487437186,-363806573.921825,-351000534.976724
0.306532663316583,-356876187.431248,-343309782.811201
0.31356783919598,-350115233.85106,-335793043.295436
0.320603015075377,-343526919.173164,-328460982.125736
0.327638190954774,-337117733.305357,-321323868.087485
0.334673366834171,-330894852.855631,-314391573.055144
0.341708542713568,-324865643.410935,-307673571.992249
0.348743718592965,-319037465.933053,-301178942.951416
0.355778894472362,-313417575.457592,-294916367.074333
0.362814070351759,-308013059.29422,-288894128.591768
0.369849246231156,-302830795.521816,-283120114.823563
0.376884422110553,-297877423.219612,-277601816.178639
0.38391959798995,-293159320.078866,-272346326.154993
0.390954773869347,-288682584.957917,-267360341.339696
0.397989949748744,-284453023.915494,-262650161.408898
0.405025125628141,-280476138.790579,-258221689.127826
0.412060301507538,-276757117.709063,-254080430.350781
0.419095477386935,-273300827.089353,-250231494.021144
0.426130653266332,-270111804.842515,-246679592.171369
0.433165829145729,-267194254.54467,-243429039.922989
0.440201005025126,-264552040.415926,-240483755.486612
0.447236180904522,-262188682.980081,-237847260.161923
0.45427135678392,-260107355.30828,-235522678.337685
0.461306532663317,-258310879.771336,-233512737.491736
0.468341708542713,-256801725.241667,-231819768.19099
0.475376884422111,-255582004.698448,-230445704.091439
0.482412060301507,-254653473.199544,-229392081.938151
0.489447236180904,-254017526.19189,-228660041.56527
0.496482412060301,-253675198.138717,-228250325.896018
0.503517587939698,-253627161.447743,-228163280.942691
0.510552763819095,-253873725.689573,-228398855.806664
0.517587939698492,-254414837.100165,-228956602.678388
0.524623115577889,-255250078.365675,-229835676.837389
0.531658291457286,-256378668.692396,-231034836.652272
0.538693467336683,-257799464.16906,-232552443.580717
0.54572864321608,-259510958.43372,-234386462.16948
0.552763819095477,-261511283.66295,-236534460.054394
0.559798994974874,-263798211.907526,-238993607.960371
0.566834170854271,-266369156.806423,-241760679.701395
0.573869346733668,-269221175.720422,-244832052.18053
0.580904522613065,-272350972.338481,-248203705.389916
0.587939698492462,-275754899.825291,-251871222.410768
0.594974874371859,-279428964.598444,-255829789.413379
0.602010050251256,-283368830.850342,-260074195.657119
0.609045226130653,-287569825.966172,-264598833.490432
0.61608040201005,-292026947.038929,-269397698.350841
0.623115577889447,-296734868.750698,-274464388.764945
0.630150753768844,-301687952.980016,-279792106.348419
0.637185929648241,-306880260.596118,-285373655.806015
0.644221105527638,-312305565.872457,-291201444.931561
0.651256281407035,-317957372.238193,-297267484.607961
0.658291457286432,-323828935.090552,-303563388.807198
0.665326633165829,-329913321.180932,-310080374.59033
0.672361809045226,-336203496.457807,-316809262.107491
0.679396984924623,-342692466.545815,-323740474.597891
0.68643216080402,-349373569.295673,-330864038.389819
0.693467336683417,-356241475.204619,-338169582.900639
0.700502512562814,-363294159.399063,-345646340.636791
0.707537688442211,-370517851.945037,-353283147.193792
0.714572864321608,-377899745.981762,-361068441.256237
0.721608040201005,-385428298.101277,-368990264.597795
0.728643216080402,-393092159.905617,-377036262.081214
0.735678391959799,-400880012.344132,-385193681.658316
0.742713567839196,-408780586.071448,-393449374.370002
0.749748743718593,-416782844.850434,-401789794.346248
0.75678391959799,-424876628.435507,-410200998.806108
0.763819095477387,-433055625.752292,-418668648.05771
0.770854271356784,-441304389.8887,-427178005.49826
0.777889447236181,-449604000.352565,-435713937.614042
0.784924623115578,-457937850.602225,-444260913.980414
0.791959798994975,-466289551.877754,-452803007.261812
0.798994974874372,-474642587.633367,-461323893.211749
0.806030150753769,-482980188.412551,-469806850.672812
0.813065326633166,-491285273.30507,-478234761.576668
0.820100502512563,-499540418.884752,-486590110.944058
0.82713567839196,-507727841.697624,-494854986.884801
0.834170854271357,-515829388.321289,-503011080.597792
0.841206030150754,-523826530.10647,-511039686.371001
0.848241206030151,-531700361.095203,-518921701.581478
0.855276381909548,-539431598.301556,-526637626.695346
0.862311557788945,-547000583.92161,-534167565.267806
0.869346733668342,-554387289.271845,-541491223.943137
0.876381909547739,-561571320.41562,-548587912.454693
0.883417085427136,-568531925.566773,-555436543.624903
0.890452261306533,-575248004.482969,-562015633.365276
0.89748743718593,-581698120.199868,-568303300.676395
0.904522613065327,-587860513.632215,-574277267.64792
0.911557788944724,-593713121.809303,-579914859.458589
0.91859296482412,-599233600.86609,-585193004.376215
0.925628140703518,-604399355.456945,-590088233.757687
0.932663316582915,-609187577.141452,-594576682.048972
0.939698492462312,-613575295.793595,-598634086.785114
0.946733668341708,-617539450.797355,-602235788.590232
0.953768844221105,-621056994.056973,-605356731.177521
0.960804020100502,-624105048.073764,-607971461.349255
0.9678391959799,-626661169.506123,-610054128.996782
0.974874371859296,-628703847.928466,-611578487.100529
0.981909547738693,-630213690.145538,-612517891.729998
0.98894472361809,-631178778.753449,-612845302.043767
0.995979899497487,-631591628.253385,-612533280.289492
1.00301507537688,-631407366.01192,-611553991.803905
1.01005025125628,-630582207.676005,-609879205.012813
1.01708542713568,-629079273.615361,-607480291.431103
1.02412060301508,-626863371.444822,-604328225.662736
1.03115577889447,-623899876.954582,-600393585.400749
1.03819095477387,-620154296.608622,-595646551.427258
1.04522613065327,-615592048.452603,-590056907.613453
1.05226130653266,-610178336.637797,-583594040.919602
1.05929648241206,-603878072.964529,-576226941.395049
1.06633165829146,-596655824.63683,-567924202.178215
1.07336683417085,-588475777.765616,-558654019.496597
1.08040201005025,-579301710.887988,-548384192.66677
1.08743718592965,-569096975.149032,-537082124.094383
