t,veff,vtree
-0.2,-578158043.742898,-614576541.318012
-0.192964824120603,-590072875.941394,-625243748.931351
-0.185929648241206,-601408022.556899,-635364632.945742
-0.178894472361809,-612178049.70142,-644952512.264514
-0.171859296482412,-622397365.138283,-654020569.722185
-0.164824120603015,-632080218.857653,-662581852.08445
-0.157788944723618,-641240703.710305,-670649270.048192
-0.150753768844221,-649892756.109885,-678235598.241474
-0.143718592964824,-658050156.816201,-685353475.223543
-0.136683417085427,-665726531.815106,-692015403.484832
-0.12964824120603,-672935353.314397,-698233749.446953
-0.122613065326633,-679689940.880233,-704020743.462704
-0.115577889447236,-686003462.745321,-709388479.816066
-0.108542713567839,-691888937.32916,-714348916.722202
-0.101507537688442,-697359235.023019,-718913876.32746
-0.0944723618090453,-702427080.309432,-723095044.709369
-0.0874371859296483,-707105054.310245,-726903971.876645
-0.0804020100502513,-711405597.892178,-730352071.769182
-0.0733668341708543,-715341015.510506,-733450622.258062
-0.0663316582914573,-718923480.049759,-736210765.145548
-0.0592964824120603,-722165039.043106,-738643506.165086
-0.0522613065326633,-725077622.851357,-740759714.981307
-0.0452261306532664,-727673055.721007,-742570125.190024
-0.0381909547738694,-729963071.246817,-744085334.318232
-0.0311557788944724,-731959334.92434,-745315803.824112
-0.0241206030150754,-733673478.895795,-746271859.097028
-0.0170854271356784,-735117159.646664,-746963689.457524
-0.0100502512562814,-736302165.011359,-747401348.15733
-0.00301507537688445,-737240653.251987,-747594752.379359
0.00402010050251253,-737945999.522675,-747553683.237707
0.0110552763819095,-738434633.550205,-747287785.777654
0.0180904522613065,-738713942.781586,-746806568.975662
0.0251256281407035,-738788235.212685,-746119405.739376
0.0321608040201005,-738666227.12237,-745235532.907625
0.0391959798994975,-738353199.939869,-744164051.250423
0.0462311557788944,-737855057.986276,-742913925.468964
0.0532663316582914,-737178797.783919,-741493984.195627
0.0603015075376884,-736331764.836052,-739912919.993974
0.0673366834170854,-735321466.75846,-738179289.358752
0.0743718592964824,-734155483.437303,-736301512.715887
0.0814070351758794,-732841414.516322,-734287874.422492
0.0884422110552763,-731386845.276012,-732146522.766863
0.0954773869346733,-729799322.901491,-729885469.968476
0.10251256281407,-728086339.164124,-727512592.177995
0.109547738693467,-726255317.321906,-725035629.477264
0.116582914572864,-724313601.931111,-722462185.879311
0.123618090452261,-722268450.744363,-719799729.328347
0.130653266331658,-720127028.150824,-717055591.699768
0.137688442211055,-717896399.785882,-714236968.800151
0.144723618090452,-715583528.047467,-711350920.367257
0.151758793969849,-713195268.328634,-708404370.07003
0.158793969849246,-710738365.825593,-705404105.508599
0.165829145728643,-708219452.814905,-702356778.214274
0.17286432160804,-705645046.318303,-699268903.649549
0.179899497487437,-703021546.091617,-696146861.208103
0.186934673366834,-700355232.887629,-692996894.214795
0.193969849246231,-697652266.952687,-689825109.92567
0.201005025125628,-694918686.724611,-686637479.527955
0.208040201005025,-692160407.705253,-683439838.14006
0.215075376884422,-689383221.485705,-680237884.811579
0.222110552763819,-686592794.905712,-677037182.52329
0.229145728643216,-683794669.331713,-673843158.187152
0.236180904522613,-680994260.040195,-670661102.64631
0.24321608040201,-678196855.694833,-667496170.675089
0.250251256281407,-675407617.907402,-664353380.979
0.257286432160804,-672631580.873537,-661237616.194736
0.264321608040201,-669873651.075459,-658153622.890174
0.271356783919598,-667138607.044491,-655106011.564374
0.278391959798995,-664431099.176833,-652099256.647578
0.285427135678392,-661755649.5966,-649137696.501214
0.292462311557789,-659116652.0605,-646225533.41789
0.299497487437186,-656518371.898905,-643366833.6214
0.306532663316583,-653964945.988324,-640565527.266719
0.31356783919598,-651460382.75051,-637825408.440008
0.320603015075377,-649008562.173628,-635150135.158609
0.327638190954774,-646613235.851043,-632543229.371047
0.334673366834171,-644278027.033384,-630008076.957032
0.341708542713568,-642006430.689678,-627547927.727457
0.348743718592965,-639801813.573323,-625165895.424396
0.355778894472362,-637667414.288779,-622864957.721109
0.362814070351759,-635606343.354821,-620647956.222039
0.369849246231156,-633621583.260204,-618517596.46281
0.376884422110553,-631715988.507535,-616476447.910232
0.38391959798995,-629892285.641118,-614526943.962296
0.390954773869347,-628153073.254415,-612671381.948177
0.397989949748744,-626500821.972693,-610911923.128235
0.405025125628141,-624937874.406281,-609250592.69401
0.412060301507538,-623466445.069699,-607689279.768229
0.419095477386935,-622088620.261759,-606229737.404799
0.426130653266332,-620806357.901541,-604873582.588811
0.433165829145729,-619621487.314902,-603622296.236541
0.440201005025126,-618535708.965968,-602477223.195447
0.447236180904522,-617550594.127757,-601439572.244169
0.45427135678392,-616667584.485807,-600510416.092533
0.461306532663317,-615887991.668331,-599690691.381547
0.468341708542713,-615212996.696036,-598981198.683401
0.475376884422111,-614643649.344277,-598382602.501469
0.482412060301507,-614180867.409639,-597895431.27031
0.489447236180904,-613825435.872308,-597520077.355665
0.496482412060301,-613578005.944634,-597256797.054457
0.503517587939698,-613439093.994982,-597105710.594794
0.510552763819095,-613409080.334214,-597066802.135966
0.517587939698492,-613488207.849646,-597139919.768448
0.524623115577889,-613676580.467809,-597324775.513896
0.531658291457286,-613974161.422223,-597620945.325152
0.538693467336683,-614380771.294815,-598027869.086238
0.54572864321608,-614896085.787965,-598544850.612362
0.552763819095477,-615519633.165658,-599171057.649913
0.559798994974874,-616250791.270935,-599905521.876467
0.566834170854271,-617088783.969982,-600747138.900778
0.573869346733668,-618032676.757305,-601694668.262787
0.580904522613065,-619081370.973234,-602746733.433618
0.587939698492462,-620233595.054513,-603901821.815577
0.594974874371859,-621487886.589232,-605158284.742153
0.602010050251256,-622842582.769216,-606514337.47802
0.609045226130653,-624295839.248017,-607968059.219034
0.61608040201005,-625845641.755731,-609517393.092235
0.623115577889447,-627489812.221774,-611160146.155844
0.630150753768844,-629226012.976817,-612893989.39927
0.637185929648241,-631051749.91863,-614716457.7431
0.644221105527638,-632964375.022768,-616624950.039107
0.651256281407035,-634961088.401207,-618616729.070247
0.658291457286432,-637038940.031272,-620688921.55066
0.665326633165829,-639194831.234833,-622838518.125667
0.672361809045226,-641425515.963308,-625062373.371775
0.679396984924623,-643727601.928882,-627357205.796671
0.68643216080402,-646097551.612504,-629719597.839229
0.693467336683417,-648531683.17255,-632145995.869503
0.700502512562814,-651026171.273412,-634632710.188733
0.707537688442211,-653577047.849908,-637175915.029341
0.714572864321608,-656180202.821086,-639771648.55493
0.721608040201005,-658831384.765192,-642415812.860291
0.728643216080402,-661526201.566357,-645104173.971393
0.735678391959799,-664260121.042694,-647832361.845394
0.742713567839196,-667028471.56485,-650595870.37063
0.749748743718593,-669826442.67378,-653390057.366623
0.75678391959799,-672649085.706318,-656210144.584079
0.763819095477387,-675491314.437186,-659051217.704884
0.770854271356784,-678347905.746312,-661908226.342111
0.777889447236181,-681213500.320714,-664775984.040013
0.784924623115578,-684082603.400833,-667649168.274029
0.791959798994975,-686949585.581981,-670522320.450779
0.798994974874372,-689808683.682645,-673389845.908068
0.806030150753769,-692654001.692753,-676246013.914883
0.813065326633166,-695479511.816698,-679084957.671396
0.820100502512563,-698279055.628115,-681900674.308959
0.82713567839196,-701046345.356127,-684687024.890112
0.834170854271357,-703774965.326255,-687437734.408574
0.841206030150754,-706458373.583616,-690146391.789248
0.848241206030151,-709089903.731747,-692806449.888222
0.855276381909548,-711662767.02775,-695411225.492767
0.862311557788945,-714170054.78416,-697953899.321337
0.869346733668342,-716604741.140797,-700427516.023567
0.876381909547739,-718959686.287148,-702824984.180278
0.883417085427136,-721227640.239508,-705139076.303474
0.890452261306533,-723401247.310033,-707362428.836341
0.89748743718593,-725473051.451744,-709487542.153249
0.904522613065327,-727435502.731636,-711506780.559752
0.911557788944724,-729280965.28608,-713412372.292585
0.91859296482412,-731001727.270229,-715196409.519669
0.925628140703518,-732590013.565847,-716850848.340106
0.932663316582915,-734038002.436515,-718367508.784182
0.939698492462312,-735337848.073387,-719738074.813368
0.946733668341708,-736481712.414506,-720954094.320316
0.953768844221105,-737461812.641306,-722006979.128861
0.960804020100502,-738270497.989492,-722888004.994024
0.9678391959799,-738900390.745306,-723588311.602006
0.974874371859296,-739344717.790114,-724098902.570193
0.981909547738693,-739598756.595702,-724410645.447155
0.98894472361809,-739656785.536275,-724514271.712644
0.995979899497487,-739510943.757835,-724400376.777595
1.00301507537688,-739151988.563507,-724059419.984127
1.01005025125628,-738564887.400761,-723481724.605542
1.01708542713568,-737735753.439153,-722657477.846326
1.02412060301508,-736652112.064919,-721576730.842147
1.03115577889447,-735301861.333193,-720229398.659856
1.03819095477387,-733673024.37206,-718605260.29749
1.04522613065327,-731753642.405403,-716693958.684267
1.05226130653266,-729531717.563233,-714485000.680587
1.05929648241206,-726995178.524262,-711967757.078035
1.06633165829146,-724131858.230185,-709131462.599381
1.07336683417085,-720929478.609939,-705965215.898576
1.08040201005025,-717375639.659044,-702457979.560754
1.08743718592965,-713457811.367328,-698598580.102233
1.09447236180905,-709163327.586857,-694375707.970515
1.10150753768844,-704479381.265873,-689777917.544282
1.10854271356784,-699393020.671248,-684793627.133404
1.11557788944724,-693891146.34311,-679411118.978932
1.12261306532663,-687960508.602716,-673618539.253099
1.12964824120603,-681587705.485667,-667403898.059324
1.13668341708543,-674759181.007163,-660755069.432205
1.14371859296482,-667461223.689995,-653659791.337529
1.15075376884422,-659679965.30293,-646105665.672262
1.15778894472362,-651401379.769457,-638080158.264555
1.16482412060301,-642611282.215786,-629570598.873741
1.17185929648241,-633295328.133761,-620564181.190337
1.17889447236181,-623439012.639327,-611047962.836044
1.18592964824121,-613027669.811089,-601008865.363745
1.1929648241206,-602046472.096461,-590433674.257507
1.2,-590480429.775228,-579309038.932581
