t,veff,vtree
0.489447236180904,-428022672.172792,-427968049.40088
0.496482412060301,-427882941.512033,-427571826.811881
0.503517587939698,-427838942.147181,-427278933.110942
0.510552763819095,-427890850.856752,-427089465.188571
0.517587939698492,-428038736.190699,-427003386.924195
0.524623115577889,-428282558.020196,-427020529.186162
0.531658291457286,-428622167.096834,-427140589.831742
0.538693467336683,-429057304.617444,-427363133.707124
0.54572864321608,-429587601.79296,-427687592.647419
0.552763819095477,-430212579.421985,-428113265.476659
0.559798994974874,-430931647.472369,-428639318.007794
0.566834170854271,-431744104.677266,-429264783.042698
0.573869346733668,-432649138.156083,-429988560.372165
0.580904522613065,-433645823.07595,-430809416.775908
0.587939698492462,-434733122.376424,-431725986.022563
0.594974874371859,-435909886.590324,-432736768.869685
0.602010050251256,-437174853.808708,-433840133.063751
0.609045226130653,-438526649.861814,-435034313.340158
0.61608040201005,-439963788.827187,-436317411.423225
0.623115577889447,-441484674.045711,-437687396.026189
0.630150753768844,-443087599.958382,-439142102.85121
0.637185929648241,-444770755.352369,-440679234.589369
0.644221105527638,-446532229.255954,-442296360.920666
0.651256281407035,-448370022.557468,-443990918.514024
0.658291457286432,-450282075.345821,-445760211.027283
0.665326633165829,-452266375.059667,-447601409.107209
0.672361809045226,-454321068.173381,-449511550.389485
0.679396984924623,-456443055.917313,-451487539.498714
0.68643216080402,-458629306.033086,-453526148.048424
0.693467336683417,-460876775.122054,-455624014.641059
0.700502512562814,-463182321.877893,-457777644.867987
0.707537688442211,-465542686.415684,-459983411.309496
0.714572864321608,-467954481.626128,-462237553.534793
0.721608040201005,-470414188.639229,-464536178.102009
0.728643216080402,-472918154.105498,-466875258.558193
0.735678391959799,-475462588.427451,-469250635.439314
0.742713567839196,-478043564.556866,-471658016.270266
0.749748743718593,-480657017.168319,-474092975.56486
0.75678391959799,-483298742.108645,-476550954.825829
0.763819095477387,-485964396.066662,-479027262.544826
0.770854271356784,-488649496.431675,-481517074.202426
0.777889447236181,-491349421.323324,-484015432.268125
0.784924623115578,-494059409.78416,-486517246.200336
0.791959798994975,-496774562.132352,-489017292.446398
0.798994974874372,-499489840.47649,-491510214.442568
0.806030150753769,-502200069.398394,-493990522.614024
0.813065326633166,-504899936.813546,-496452594.374864
0.820100502512563,-507583995.022741,-498890674.128108
0.82713567839196,-510246661.972942,-501298873.265696
0.834170854271357,-512882222.75063,-503671170.16849
0.841206030150754,-515484831.337316,-506001410.206272
0.848241206030151,-518048512.664939,-508283305.737743
0.855276381909548,-520567165.019132,-510510436.110527
0.862311557788945,-523034562.851669,-512676247.661168
0.869346733668342,-525444360.081054,-514774053.715131
0.876381909547739,-527790093.983891,-516797034.586801
0.883417085427136,-530065189.812221,-518738237.579485
0.890452261306533,-532262966.3174,-520590576.98541
0.89748743718593,-534376642.426193,-522346834.085723
0.904522613065327,-536399345.410095,-523999657.150493
0.911557788944724,-538324121.033087,-525541561.438709
0.91859296482412,-540143946.388097,-526964929.198281
0.925628140703518,-541851746.498244,-528262009.66604
0.932663316582915,-543440416.381815,-529424919.067737
0.939698492462312,-544902851.403494,-530445640.618045
0.946733668341708,-546231990.912556,-531316024.520556
0.953768844221105,-547420884.806418,-532027787.967784
0.960804020100502,-548462803.883,-532572515.141164
0.9678391959799,-549351447.700154,-532941657.21105
0.974874371859296,-550081437.431008,-533126532.336719
0.981909547738693,-550650693.044841,-533118325.666368
0.98894472361809,-551057543.525348,-532908089.337113
0.995979899497487,-551287966.380533,-532486742.474994
1.00301507537688,-551328531.728809,-531845071.194968
1.01005025125628,-551165661.199404,-530973728.600915
1.01708542713568,-550786988.145684,-529863234.785637
1.02412060301508,-550180726.20449,-528503976.830854
1.03115577889447,-549335265.469151,-526886208.807207
1.03819095477387,-548239032.709097,-525000051.77426
1.04522613065327,-546880420.196252,-522835493.780497
1.05226130653266,-545247743.827308,-520382389.86332
1.05929648241206,-543329216.246707,-517630462.049055
1.06633165829146,-541112928.523025,-514569299.352947
1.07336683417085,-538586837.076151,-511188357.779164
1.08040201005025,-535738754.00925,-507476960.320792
1.08743718592965,-532556339.744775,-503424296.959838
1.09447236180905,-529027097.274247,-499019424.667232
1.10150753768844,-525138367.570963,-494251267.402822
1.10854271356784,-520877325.861141,-489108616.11538
1.11557788944724,-516230978.541922,-483580128.742595
1.12261306532663,-511186160.59562,-477654330.211079
1.12964824120603,-505729533.39071,-471319612.436365
1.13668341708543,-499847582.78847,-464564234.322905
1.14371859296482,-493526617.494221,-457376321.764074
1.15075376884422,-486752767.606554,-449743867.642165
1.15778894472362,-479511983.328459,-441654731.828395
1.16482412060301,-471790033.812093,-433096641.182899
1.17185929648241,-463572506.114843,-424057189.554734
1.17889447236181,-454844804.24879,-414523837.781877
1.18592964824121,-445592148.309168,-404483913.691227
1.1929648241206,-435799573.670089,-393924612.098603
1.2,-425451930.237926,-382832994.808744
