t,veff,vtree
-0.2,-539671540.822382,-539313482.878464
-0.192964824120603,-543880666.040987,-544088888.457824
-0.185929648241206,-547874903.115981,-548642878.380343
-0.178894472361809,-551659874.313679,-552980678.080631
-0.171859296482412,-555241135.307247,-557107459.799406
-0.164824120603015,-558624175.421024,-561028342.583492
-0.157788944723618,-561814417.891746,-564748392.285819
-0.150753768844221,-564817220.149442,-568272621.565425
-0.143718592964824,-567637874.121397,-571605989.887455
-0.136683417085427,-570281606.563397,-574753403.52316
-0.12964824120603,-572753579.423425,-577719715.549899
-0.122613065326633,-575058890.24437,-580509725.851135
-0.115577889447236,-577202572.614024,-583128181.116441
-0.108542713567839,-579189596.672963,-585579774.841495
-0.101507537688442,-581024869.694109,-587869147.328084
-0.0944723618090453,-582713236.752072,-590000885.684098
-0.0874371859296483,-584259481.506494,-591979523.823538
-0.0804020100502513,-585668327.132253,-593809542.466508
-0.0733668341708543,-586944437.442103,-595495369.139222
-0.0663316582914573,-588092418.26624,-597041378.174
-0.0592964824120603,-589116819.182501,-598451890.709267
-0.0522613065326633,-590022135.737402,-599731174.689557
-0.0452261306532664,-590812812.37532,-600883444.86551
-0.0381909547738694,-591493246.427099,-601912862.793872
-0.0311557788944724,-592067793.756274,-602823536.837497
-0.0241206030150754,-592540777.150393,-603619522.165347
-0.0170854271356784,-592916499.6114,-604304820.752487
-0.0100502512562814,-593199267.345063,-604883381.380092
-0.00301507537688445,-593393435.203431,-605359099.635444
0.00402010050251253,-593503520.662913,-605735817.911929
0.0110552763819095,-593534801.737462,-606017325.409042
0.0180904522613065,-593492466.724165,-606207358.132386
0.0251256281407035,-593377964.551201,-606309598.893668
0.0321608040201005,-593193538.386849,-606327677.310702
0.0391959798994975,-592941992.977199,-606265169.807411
0.0462311557788944,-592626118.864681,-606125599.613824
0.0532663316582914,-592249011.250056,-605912436.766077
0.0603015075376884,-591813428.123463,-605629098.106411
0.0673366834170854,-591322096.857949,-605278947.283175
0.0743718592964824,-590777845.808585,-604865294.750826
0.0814070351758794,-590183513.55134,-604391397.769927
0.0884422110552763,-589541926.415872,-603860460.407146
0.0954773869346733,-588855887.174019,-603275633.535262
0.10251256281407,-588128168.092763,-602640014.833155
0.109547738693467,-587361506.240019,-601956648.785818
0.116582914572864,-586558600.133719,-601228526.684346
0.123618090452261,-585722107.266127,-600458586.625945
0.130653266331658,-584854642.233681,-599649713.513923
0.137688442211055,-583958775.304266,-598804739.057699
0.144723618090452,-583037031.310914,-597926441.772797
0.151758793969849,-582091888.795256,-597017546.980847
0.158793969849246,-581125779.345827,-596080726.809588
0.165829145728643,-580141087.090644,-595118600.192865
0.17286432160804,-579140148.313344,-594133732.870628
0.179899497487437,-578125251.169093,-593128637.388937
0.186934673366834,-577098635.481438,-592105773.099956
0.193969849246231,-576062492.60503,-591067546.161957
0.201005025125628,-575018965.341903,-590016309.539319
0.208040201005025,-573970147.901183,-588954363.002528
0.215075376884422,-572918085.893771,-587883953.128176
0.222110552763819,-571864776.354947,-586807273.298962
0.229145728643216,-570812167.7889,-585726463.703693
0.236180904522613,-569762160.230166,-584643611.337281
0.24321608040201,-568716605.317677,-583560750.000747
0.250251256281407,-567677306.377829,-582479860.301216
0.257286432160804,-566646018.513498,-581402869.651923
0.264321608040201,-565624448.696466,-580331652.272206
0.271356783919598,-564614255.861121,-579268029.187514
0.278391959798995,-563617050.997677,-578213768.2294
0.285427135678392,-562634397.2435,-577170584.035525
0.292462311557789,-561667809.971401,-576140138.049656
0.299497487437186,-560718756.874021,-575124038.521668
0.306532663316583,-559788658.043655,-574123840.507542
0.31356783919598,-558878886.047047,-573141045.869365
0.320603015075377,-557990765.994857,-572177103.275333
0.327638190954774,-557125575.605647,-571233408.199747
0.334673366834171,-556284545.264347,-570311302.923015
0.341708542713568,-555468858.075245,-569412076.531654
0.348743718592965,-554679649.909656,-568536964.918284
0.355778894472362,-553918009.44845,-567687150.781635
0.362814070351759,-553184978.219689,-566863763.626543
0.369849246231156,-552481550.631632,-566067879.763949
0.376884422110553,-551808674.00141,-565300522.310904
0.38391959798995,-551167248.579643,-564562661.190563
0.390954773869347,-550558127.571303,-563855213.132191
0.397989949748744,-549982117.153078,-563179041.671155
0.405025125628141,-549439976.487491,-562534957.148934
0.412060301507538,-548932417.733992,-561923716.71311
0.419095477386935,-548460106.057191,-561346024.317375
0.426130653266332,-548023659.63237,-560802530.721524
0.433165829145729,-547623649.648371,-560293833.491462
0.440201005025126,-547260600.307884,-559820476.9992
0.447236180904522,-546934988.82512,-559382952.422855
0.45427135678392,-546647245.420797,-558981697.746652
0.461306532663317,-546397753.314314,-558617097.760922
0.468341708542713,-546186848.712907,-558289484.062103
0.475376884422111,-546014820.797551,-557999135.05274
0.482412060301507,-545881911.705307,-557746275.941485
0.489447236180904,-545788316.507741,-557531078.743096
0.496482412060301,-545734183.185017,-557353662.278438
0.503517587939698,-545719612.595192,-557214092.174484
0.510552763819095,-545744658.438225,-557112380.864313
0.517587939698492,-545809327.214129,-557048487.58711
0.524623115577889,-545913578.174731,-557022318.388169
0.531658291457286,-546057323.2684,-557033726.118887
0.538693467336683,-546240427.077158,-557082510.436773
0.54572864321608,-546462706.74554,-557168417.805439
0.552763819095477,-546723931.900586,-557291141.494606
0.559798994974874,-547023824.562379,-557450321.580098
0.566834170854271,-547362059.044533,-557645544.943851
0.573869346733668,-547738261.844135,-557876345.273905
0.580904522613065,-548152011.520638,-558142203.064407
0.587939698492462,-548602838.563327,-558442545.615611
0.594974874371859,-549090225.24703,-558776747.033878
0.602010050251256,-549613605.475856,-559144128.231675
0.609045226130653,-550172364.614874,-559543956.927577
0.61608040201005,-550765839.30974,-559975447.646266
0.623115577889447,-551393317.294453,-560437761.718529
0.630150753768844,-552054037.187558,-560930007.281262
0.637185929648241,-552747188.277274,-561451239.277467
0.644221105527638,-553471910.296208,-562000459.456251
0.651256281407035,-554227293.186474,-562576616.372831
0.658291457286432,-555012376.856234,-563178605.388529
0.665326633165829,-555826150.928847,-563805268.670773
0.672361809045226,-556667554.485987,-564455395.193101
0.679396984924623,-557535475.806271,-565127720.735154
0.68643216080402,-558428752.101104,-565820927.882682
0.693467336683417,-559346169.249581,-566533646.027541
0.700502512562814,-560286461.534469,-567264451.367696
0.707537688442211,-561248311.38137,-568011866.907215
0.714572864321608,-562230349.103327,-568774362.456275
0.721608040201005,-563231152.653199,-569550354.631161
0.728643216080402,-564249247.386229,-570338206.854263
0.735678391959799,-565283105.835304,-571136229.354078
0.742713567839196,-566331147.501464,-571942679.16521
0.749748743718593,-567391738.662259,-572755760.12837
0.75678391959799,-568463192.200644,-573573622.890377
0.763819095477387,-569543767.457124,-574394364.904154
0.770854271356784,-570631670.107961,-575216030.428733
0.777889447236181,-571725052.072358,-576036610.529253
0.784924623115578,-572822011.451665,-576854043.076958
0.791959798994975,-573920592.503857,-577666212.749201
0.798994974874372,-575018785.65679,-578470951.029439
0.806030150753769,-576114527.564121,-579266036.20724
0.813065326633166,-577205701.208244,-580049193.378274
0.820100502512563,-578290136.055279,-580818094.444322
0.82713567839196,-579365608.267978,-581570358.113269
0.834170854271357,-580429840.983598,-582303549.899108
0.841206030150754,-581480504.665281,-583015182.121939
0.848241206030151,-582515217.537518,-583702713.907968
0.855276381909548,-583531546.118932,-584363551.189509
0.862311557788945,-584527005.869279,-584995046.704982
0.869346733668342,-585499061.972474,-585594499.998913
0.876381909547739,-586445130.284297,-586159157.421937
0.883417085427136,-587362578.483088,-586686212.130794
0.890452261306533,-588248727.475661,-587172804.088332
0.89748743718593,-589100853.131294,-587616020.063504
0.904522613065327,-589916188.448324,-588012893.631373
0.911557788944724,-590691926.308333,-588360405.173105
0.91859296482412,-591425223.057745,-588655481.875975
0.925628140703518,-592113203.308748,-588894997.733366
0.932663316582915,-592752966.650011,-589075773.544765
0.939698492462312,-593341597.625075,-589194576.915768
0.946733668341708,-593876182.175862,-589248122.258076
0.953768844221105,-594353841.39484,-589233070.789499
0.960804020100502,-594771858.83287,-589146030.533952
0.9678391959799,-595127385.63208,-588983556.321457
0.974874371859296,-595417591.752641,-588742149.788144
0.981909547738693,-595639786.519087,-588418259.37625
0.98894472361809,-595792108.84294,-588008280.334116
0.995979899497487,-595871170.814344,-587508554.716193
1.00301507537688,-595871305.794625,-586915371.383038
1.01005025125628,-595787870.653661,-586224966.001313
1.01708542713568,-595616481.702796,-585433521.043789
1.02412060301508,-595352826.689918,-584537165.789344
1.03115577889447,-594992605.052921,-583531976.32296
1.03819095477387,-594531500.119235,-582413975.535729
1.04522613065327,-593965163.800828,-581179133.124849
1.05226130653266,-593289207.24403,-579823365.593622
1.05929648241206,-592499194.687764,-578342536.251462
1.06633165829146,-591590639.204587,-576732455.213885
1.07336683417085,-590558999.619029,-574988879.402517
1.08040201005025,-589399678.199235,-573107512.545089
1.08743718592965,-588108018.877015,-571084005.17544
1.09447236180905,-586679305.840855,-568913954.633515
1.10150753768844,-585108762.399445,-566592905.065365
1.10854271356784,-583391550.046008,-564116347.423151
1.11557788944724,-581522767.6747,-561479719.465138
1.12261306532663,-579497450.914226,-558678405.755698
1.12964824120603,-577310571.553195,-555707737.665311
1.13668341708543,-574957037.038303,-552562993.370562
1.14371859296482,-572431690.031032,-549239397.854146
1.15075376884422,-569729308.011917,-545732122.904862
1.15778894472362,-566844602.923879,-542036287.117616
1.16482412060301,-563772220.847945,-538146955.893423
1.17185929648241,-560506741.706064,-534059141.439402
1.17889447236181,-557042678.986768,-529767802.768781
1.18592964824121,-553374479.490254,-525267845.700893
1.1929648241206,-549496523.090093,-520554122.86118
1.2,-545403122.509254,-515621433.681189
