t,veff,vtree
-0.2,30902417.8151555,-26558423.1760597
-0.192964824120603,-11506080.9222287,-65762286.2663906
-0.185929648241206,-51720209.620146,-102974556.074041
-0.178894472361809,-89797849.4150443,-138243861.621697
-0.171859296482412,-125796219.467382,-171618335.14386
-0.164824120603015,-159771879.207147,-203145612.086859
-0.157788944723618,-191780730.795717,-232872831.108838
-0.150753768844221,-221878021.842971,-260846634.079767
-0.143718592964824,-250118348.427662,-287113166.081436
-0.136683417085427,-276555658.480857,-311718075.407457
-0.12964824120603,-301243255.607715,-334706513.563261
-0.122613065326633,-324233803.443234,-356123135.266104
-0.115577889447236,-345579330.664956,-376012098.44506
-0.108542713567839,-365331236.822768,-394417064.241028
-0.101507537688442,-383540299.197331,-411381197.006724
-0.0944723618090453,-400256680.970911,-426947164.306688
-0.0874371859296483,-415529941.098199,-441157136.917282
-0.0804020100502513,-429409046.417164,-454052788.826688
-0.0733668341708543,-441942386.769959,-465675297.23491
-0.0663316582914573,-453177794.261355,-476065342.553772
-0.0592964824120603,-463162568.357642,-485263108.406922
-0.0522613065326633,-471943509.494876,-493308281.629828
-0.0452261306532664,-479566965.569553,-500240052.269778
-0.0381909547738694,-486078898.882584,-506097113.585883
-0.0311557788944724,-491524987.591391,-510917662.049077
-0.0241206030150754,-495950790.279379,-514739397.342111
-0.0170854271356784,-499402039.85362,-517599522.359561
-0.0100502512562814,-501925253.104569,-519534743.207824
-0.00301507537688445,-503569406.774395,-520581269.205116
0.00402010050251253,-504395678.323325,-520774812.881477
0.0110552763819095,-504447297.19355,-520150589.978767
0.0180904522613065,-503736123.582588,-518743319.450668
0.0251256281407035,-502288759.954177,-516587223.462683
0.0321608040201005,-500134996.433836,-513716027.392137
0.0391959798994975,-497305574.437124,-510162959.828175
0.0462311557788944,-493831565.633858,-505960752.571765
0.0532663316582914,-489744119.567416,-501141640.635696
0.0603015075376884,-485074247.484018,-495737362.244578
0.0673366834170854,-479852719.930697,-489779158.834841
0.0743718592964824,-474110011.665058,-483297775.05474
0.0814070351758794,-467876270.650248,-476323458.764348
0.0884422110552763,-461181299.842547,-468885961.03556
0.0954773869346733,-454054545.820114,-461014536.152094
0.10251256281407,-446525091.17416,-452737941.609488
0.109547738693467,-438621649.238461,-444084438.115103
0.116582914572864,-430372560.719641,-435081789.588118
0.123618090452261,-421805792.409389,-425757263.159537
0.130653266331658,-412948938.603207,-416137629.172183
0.137688442211055,-403829226.26351,-406249161.180702
