t,veff,vtree
0.215075376884422,-437148201.291322,-428125766.839141
0.222110552763819,-421117644.137842,-411450841.877082
0.229145728643216,-405168385.303198,-394810287.054024
0.236180904522613,-389309655.087237,-378232778.309832
0.24321608040201,-373558647.06443,-361746256.282946
0.250251256281407,-357935004.117248,-345377926.31037
0.257286432160804,-342459419.339435,-329154258.42768
0.264321608040201,-327153019.607987,-313100987.36902
0.271356783919598,-312037030.885091,-297243112.567105
0.278391959798995,-297132572.920114,-281604898.153217
0.285427135678392,-282460522.64971,-266209872.95721
0.292462311557789,-268041417.841471,-251080830.507505
0.299497487437186,-253895386.073065,-236239829.031093
0.306532663316583,-240042090.569914,-221708191.453535
0.31356783919598,-226500687.767602,-207506505.398961
0.320603015075377,-213289793.330101,-193654623.190068
0.327638190954774,-200427454.455875,-180171661.848126
0.334673366834171,-187931126.985074,-167076003.092973
0.341708542713568,-175817656.259361,-154385293.343015
0.348743718592965,-164103260.977818,-142116443.715227
0.355778894472362,-152803519.492621,-130285630.025157
0.362814070351759,-141933358.129245,-118908292.786917
0.369849246231156,-131507041.217846,-107999137.213194
0.376884422110553,-121538162.597573,-97572133.2152383
0.38391959798995,-112039638.412177,-87640515.4028743
0.390954773869347,-103023701.058512,-78216783.0844935
0.397989949748744,-94501894.1830822,-69312700.2670571
0.405025125628141,-86485068.6477792,-60939295.6560951
0.412060301507538,-78983379.4058992,-53106862.6557079
0.419095477386935,-72006283.244139,-45824959.3685642
0.426130653266332,-65562537.3557951,-39102408.5959022
0.433165829145729,-59660198.7146017,-32947297.8375298
0.440201005025126,-54306624.2170376,-27366979.2918237
0.447236180904522,-49508471.5527367,-22368069.8557302
0.45427135678392,-45271700.747117,-17956451.1247646
0.461306532663317,-41601576.2970976,-14137269.3930119
0.468341708542713,-38502669.7901969,-10914935.6531261
0.475376884422111,-35978862.8611945,-8293125.59633037
0.482412060301507,-34033350.3025269,-6274779.61241753
0.489447236180904,-32668643.110444,-4862102.78974942
0.496482412060301,-31886571.2260241,-4056564.91525727
0.503517587939698,-31688285.7261154,-3858900.47444158
0.510552763819095,-32074260.2399909,-4269108.65137216
0.517587939698492,-33044291.4147212,-5286453.32868803
0.524623115577889,-34597498.3221099,-6909463.0875976
0.531658291457286,-36732320.7832721,-9135931.20787849
0.538693467336683,-39446516.6711306,-11962915.6678778
0.54572864321608,-42737158.3240299,-15386739.1445115
0.552763819095477,-46600628.256461,-19402989.0132653
0.559798994974874,-51032614.3817509,-24006517.3481939
0.566834170854271,-56028104.9676104,-29191440.9219215
0.573869346733668,-61581383.53306,-34951141.2056414
0.580904522613065,-67686023.8700815,-41278264.3691165
0.587939698492462,-74334885.3403263,-48164721.2806785
0.594974874371859,-81520108.5593214,-55601687.5072286
0.602010050251256,-89233111.5376759,-63579603.3142376
0.609045226130653,-97464586.2955475,-72088173.6657452
0.61608040201005,-106204495.886601,-81116368.2243605
0.623115577889447,-115442071.609981,-90652421.351262
0.630150753768844,-125165809.739486,-100683832.106198
0.637185929648241,-135363464.607114,-111197364.247484
0.644221105527638,-146022039.75257,-122179046.232007
0.651256281407035,-157127803.604203,-133614171.215223
0.658291457286432,-168666308.826599,-145487297.051157
0.665326633165829,-180622407.28625,-157782246.292402
0.672361809045226,-192980265.115311,-170482106.190123
0.679396984924623,-205723379.183105,-183569228.694051
0.68643216080402,-218834595.781143,-197025230.452489
0.693467336683417,-232296132.296248,-210830992.812308
0.700502512562814,-246089602.786962,-224966661.818949
0.707537688442211,-260196048.657948,-239411648.216422
0.714572864321608,-274595976.082223,-254144627.447306
0.721608040201005,-289269402.54394,-269143539.652748
0.728643216080402,-304195916.043753,-284385589.672468
0.735678391959799,-319354752.46935,-299847247.044751
0.742713567839196,-334724900.086096,-315504246.006455
0.749748743718593,-350285246.578932,-331331585.493005
0.75678391959799,-366014797.283991,-347303529.138397
0.763819095477387,-381893023.517642,-363393605.275193
0.770854271356784,-397900482.841621,-379574606.934527
0.777889447236181,-414020164.701407,-395818591.846103
0.784924623115578,-430242969.616068,-412096882.438192
0.791959798994975,-446565740.007185,-428380065.837636
0.798994974874372,-462933939.734446,-444637993.869845
0.806030150753769,-479304982.363989,-460839783.0588
0.813065326633166,-495640962.413641,-476953814.627048
0.820100502512563,-511905042.588687,-492947734.49571
0.82713567839196,-528060514.149039,-508788453.284473
0.834170854271357,-544070403.798719,-524442146.311594
0.841206030150754,-559897273.921472,-539874253.593898
0.848241206030151,-575503109.162541,-555049479.846783
0.855276381909548,-590849247.502662,-569931794.484212
0.862311557788945,-605896336.721932,-584484431.61872
0.869346733668342,-620604306.586048,-598669890.061411
0.876381909547739,-634932351.506728,-612449933.321958
0.883417085427136,-648838920.706475,-625785589.608602
0.890452261306533,-662281714.197808,-638637151.828154
0.89748743718593,-675217683.675067,-650964177.585996
0.904522613065327,-687603037.961905,-662725489.186078
0.911557788944724,-699393253.09823,-673879173.630918
0.91859296482412,-710543087.581491,-684382582.621606
0.925628140703518,-721006603.786435,-694192332.557799
0.932663316582915,-730737197.287427,-703264304.537724
0.939698492462312,-739687636.881512,-711553644.358178
0.946733668341708,-747810119.902893,-719014762.514527
0.953768844221105,-755056350.646947,-725601334.200704
0.960804020100502,-761377656.026005,-731266299.309215
0.9678391959799,-766725166.178836,-735961862.431134
0.974874371859296,-771050121.249384,-739639492.856103
0.981909547738693,-774304465.647056,-742249924.572333
0.98894472361809,-776442305.175288,-743743156.266608
0.995979899497487,-777426319.407204,-744068451.324277
1.00301507537688,-777219431.65614,-743174337.82926
1.01005025125628,-775740812.260908,-741008608.564047
1.01708542713568,-772919194.963962,-737518321.009696
1.02412060301508,-768687944.686579,-732649797.345835
1.03115577889447,-762981404.783661,-726348624.450662
1.03819095477387,-755733965.482406,-718559653.900943
1.04522613065327,-746879664.588852,-709227001.972013
1.05226130653266,-736351985.374689,-698294049.637777
1.05929648241206,-724083751.725461,-685703442.570711
1.06633165829146,-710006939.769293,-671397091.141857
1.07336683417085,-694052712.417232,-655316170.420829
1.08040201005025,-676151393.8028,-637401120.175808
1.08743718592965,-656232431.027359,-617591644.873546
1.09447236180905,-634224371.294159,-595826713.679364
1.10150753768844,-610054844.895612,-572044560.457151
1.10854271356784,-583650551.894945,-546182683.769369
1.11557788944724,-554937251.390024,-518177846.877043
1.12261306532663,-523839752.667433,-487966077.739775
1.12964824120603,-490281907.780934,-455482669.015729
1.13668341708543,-454186605.226614,-420662178.061642
1.14371859296482,-415475764.477213,-383438426.93282
1.15075376884422,-374070331.199602,-343744502.383139
1.15778894472362,-329890273.022488,-301512755.865043
1.16482412060301,-282854575.752457,-256674803.529545
1.17185929648241,-232881239.959127,-209161526.226229
1.17889447236181,-179887277.867093,-158903069.503246
1.18592964824121,-123788710.50513,-105828843.607317
1.1929648241206,-64500565.0728496,-49867523.4837355
1.2,-1936872.49257172,9052951.22364011
