t,veff,vtree
-0.2,-250305994.813878,-286647744.395163
-0.192964824120603,-286706398.92586,-321941623.859882
-0.185929648241206,-321243673.369292,-355439478.376758
-0.178894472361809,-353965545.945585,-387185152.519186
-0.171859296482412,-384919220.091325,-417222042.687231
-0.164824120603015,-414151376.27151,-445593097.107619
-0.157788944723618,-441708173.513059,-472340815.833742
-0.150753768844221,-467635251.104004,-497507250.745656
-0.143718592964824,-491977730.489787,-521134005.550084
-0.136683417085427,-514780217.405801,-543262235.780408
-0.12964824120603,-536086804.295469,-563932648.796681
-0.122613065326633,-555941073.076437,-583185503.785616
-0.115577889447236,-574386098.335437,-601060611.760595
-0.108542713567839,-591464451.056608,-617597335.561658
-0.101507537688442,-607218203.021683,-632834589.855515
-0.0944723618090453,-621688932.06753,-646810841.135541
-0.0874371859296483,-634917728.454184,-659564107.721772
-0.0804020100502513,-646945202.695534,-671131959.76091
-0.0733668341708543,-657811495.35389,-681551519.226321
-0.0663316582914573,-667556289.530573,-690859459.918038
-0.0592964824120603,-676218827.15499,-699092007.462757
-0.0522613065326633,-683837930.793395,-706284939.313838
-0.0452261306532664,-690452033.783918,-712473584.751305
-0.0381909547738694,-696099223.527081,-717692824.881849
-0.0311557788944724,-700817306.827147,-721977092.638824
-0.0241206030150754,-704643915.209554,-725360372.782248
-0.0170854271356784,-707616691.147353,-727876201.898806
-0.0100502512562814,-709773668.237776,-729557668.401845
-0.00301507537688445,-711154286.358803,-730437412.531378
0.00402010050251253,-711805242.519125,-730547626.354082
0.0110552763819095,-711764009.51636,-729920053.763298
0.0180904522613065,-711048968.720679,-728585990.479034
0.0251256281407035,-709684677.433037,-726576284.04796
0.0321608040201005,-707693223.989249,-723921333.84341
0.0391959798994975,-705100076.154057,-720651091.065387
0.0462311557788944,-701931692.85515,-716795058.740554
0.0532663316582914,-698214888.77779,-712382291.72224
0.0603015075376884,-693976563.738264,-707441396.690439
0.0673366834170854,-689243554.438852,-702000532.15181
0.0743718592964824,-684042543.455444,-696087408.439676
0.0814070351758794,-678400000.064975,-689729287.714023
0.0884422110552763,-672342141.489937,-682952983.961506
0.0954773869346733,-665894909.767585,-675784862.995439
0.10251256281407,-659083964.490134,-668250842.455805
0.109547738693467,-651934700.152984,-660376391.809248
0.116582914572864,-644472328.292551,-652186532.349081
0.123618090452261,-636722428.755916,-643705837.195277
0.130653266331658,-628709749.085664,-634958431.294477
0.137688442211055,-620455603.088687,-625967991.419984
0.144723618090452,-611982124.671943,-616757746.171768
0.151758793969849,-603311417.491243,-607350475.976462
0.158793969849246,-594465332.591664,-597768513.087363
0.165829145728643,-585465394.665872,-588033741.584435
0.17286432160804,-576332765.741378,-578167597.374303
0.179899497487437,-567088223.580868,-568191068.190262
0.186934673366834,-557752147.221654,-558124693.592265
0.193969849246231,-548344506.438512,-547988564.966935
0.201005025125628,-538884853.525083,-537802325.527556
0.208040201005025,-529392316.4853,-527585170.314079
0.215075376884422,-519885593.063107,-517355846.193118
0.222110552763819,-510382945.219922,-507132651.857953
0.229145728643216,-500902193.785293,-496933437.828527
0.236180904522613,-491460713.109846,-486775606.451448
0.24321608040201,-482075425.688356,-476676111.89999
0.250251256281407,-472762796.960877,-466651460.174091
0.257286432160804,-463538830.961432,-456717709.100351
0.264321608040201,-454419068.423489,-446890468.332038
0.271356783919598,-445418591.002819,-437184899.349083
0.278391959798995,-436552040.296155,-427615715.458082
0.285427135678392,-427833675.121272,-418197181.792295
0.292462311557789,-419277550.425026,-408943115.311647
0.299497487437186,-410898484.082135,-399866884.802729
0.306532663316583,-402711694.022454,-390981410.878793
0.31356783919598,-394721046.192064,-382299165.979759
0.320603015075377,-386933805.672858,-373832174.37221
0.327638190954774,-379358588.886332,-365592012.149394
0.334673366834171,-372004339.076493,-357589807.231224
0.341708542713568,-364880025.165424,-349836239.364276
0.348743718592965,-357994500.024482,-342341540.121792
0.355778894472362,-351356419.499964,-335115492.903679
0.362814070351759,-344974190.552076,-328167432.936506
0.369849246231156,-338855935.404721,-321506247.27351
0.376884422110553,-333009465.367549,-315140374.794591
0.38391959798995,-327442260.917313,-309077806.206313
0.390954773869347,-322161456.049678,-303326084.041905
0.397989949748744,-317173825.669612,-297892302.661261
0.405025125628141,-312485775.219333,-292783108.250939
0.412060301507538,-308103332.00181,-288004698.824163
0.419095477386935,-304032137.820773,-283562824.220819
0.426130653266332,-300277442.664661,-279462786.107459
0.433165829145729,-296844099.233755,-275709437.977301
0.440201005025126,-293736558.159618,-272307185.150225
0.447236180904522,-290958863.801408,-269259984.772777
0.45427135678392,-288514650.529379,-266571345.818168
0.461306532663317,-286407139.425011,-264244329.086272
0.468341708542713,-284639135.341572,-262281547.203629
0.475376884422111,-283213024.279974,-260685164.623444
0.482412060301507,-282130771.043386,-259456897.625584
0.489447236180904,-281393917.14084,-258598014.316583
0.496482412060301,-281003578.915509,-258109334.629639
0.503517587939698,-280960445.877778,-257991230.324614
0.510552763819095,-281264779.226846,-258243624.988036
0.517587939698492,-281916410.547686,-258865994.033096
0.524623115577889,-282914740.672777,-259857364.699649
0.531658291457286,-284258738.700281,-261216316.054218
0.538693467336683,-285946941.162346,-262940978.989986
0.54572864321608,-287977451.33901,-265029036.226805
0.552763819095477,-290347938.714809,-267477722.311188
0.559798994974874,-293055638.57673,-270283823.616315
0.566834170854271,-296097351.753531,-273443678.342029
0.573869346733668,-299469444.497687,-276953176.514839
0.580904522613065,-303167848.512153,-280807759.987917
0.587939698492462,-307188061.124505,-285002422.441101
0.594974874371859,-311525145.610237,-289531709.380893
0.602010050251256,-316173731.663554,-294389718.140459
0.609045226130653,-321128016.004892,-299570097.87963
0.61608040201005,-326381763.091217,-305066049.584902
0.623115577889447,-331928305.834792,-310870326.069436
0.630150753768844,-337760546.055313,-316975231.973057
0.637185929648241,-343870953.581966,-323372623.762253
0.644221105527638,-350251559.741963,-330053909.730179
0.651256281407035,-356893961.609383,-337010049.996653
0.658291457286432,-363789347.675098,-344231556.508159
0.665326633165829,-370928521.543119,-351708493.037845
0.672361809045226,-378301929.091305,-359430475.185523
0.679396984924623,-385899697.449218,-367386670.377669
0.68643216080402,-393711702.141619,-375565797.867426
0.693467336683417,-401727718.31581,-383956128.734599
0.700502512562814,-409938154.607422,-392545485.885659
0.707537688442211,-418332950.363381,-401321244.053742
0.714572864321608,-426897937.478123,-410270329.798647
0.721608040201005,-435619678.976041,-419379221.506839
0.728643216080402,-444484657.279169,-428633949.391447
0.735678391959799,-453479062.78004,-438020095.492264
0.742713567839196,-462588733.51722,-447522793.675748
0.749748743718593,-471799129.375176,-457126729.635023
0.75678391959799,-481095318.667291,-466816140.889876
0.763819095477387,-490461970.212182,-476574816.786758
0.770854271356784,-499883348.226721,-486386098.498786
0.777889447236181,-509343308.872738,-496232879.025741
0.784924623115578,-518825297.943928,-506097603.194069
0.791959798994975,-528312349.50287,-515962267.656881
0.798994974874372,-537787085.465933,-525808420.89395
0.806030150753769,-547231716.265621,-535617163.211717
0.813065326633166,-556628042.836749,-545369146.743284
0.820100502512563,-565957460.30494,-555044575.448422
0.82713567839196,-575200963.937865,-564623205.113563
0.834170854271357,-584339158.20778,-574084343.351805
0.841206030150754,-593352270.317147,-583406849.60291
0.848241206030151,-602220170.497107,-592569135.133305
0.855276381909548,-610922403.390477,-601549163.036081
0.862311557788945,-619438239.544493,-610324448.230995
0.869346733668342,-627746769.191853,-618872057.464467
0.876381909547739,-635827108.859692,-627168609.309582
0.883417085427136,-643659128.604802,-635190274.166091
0.890452261306533,-651224985.263407,-642912774.260407
0.89748743718593,-658497486.772888,-650311383.64561
0.904522613065327,-665449958.632379,-657360928.201443
0.911557788944724,-672056603.962924,-664035785.634315
0.91859296482412,-678291598.645885,-670309885.477297
0.925628140703518,-684128922.629665,-676156709.090127
0.932663316582915,-689542310.631101,-681549289.659208
0.939698492462312,-694505247.8539,-686460212.197605
0.946733668341708,-698990992.633049,-690861613.54505
0.953768844221105,-702972623.896893,-694725182.367938
0.960804020100502,-706423120.782867,-698022159.159329
0.9678391959799,-709315494.466673,-700723336.238949
0.974874371859296,-711623020.950908,-702799057.753186
0.981909547738693,-713319712.571819,-704219219.675095
0.98894472361809,-714381599.269989,-704953269.804394
0.995979899497487,-714792755.722886,-704970207.767465
1.00301507537688,-714528299.020192,-704238585.017358
1.01005025125628,-713541536.895746,-702726504.833784
1.01708542713568,-711790745.23874,-700401622.323119
