t,veff,vtree
-0.2,-703428413.092111,-717687086.992651
-0.192964824120603,-705192080.512458,-719376413.697723
-0.185929648241206,-706876794.476021,-720983496.164149
-0.178894472361809,-708484538.796245,-722510255.2485
-0.171859296482412,-710017274.453157,-723958592.433812
-0.164824120603015,-711476939.662138,-725330389.829587
-0.157788944723618,-712865449.945796,-726627510.17179
-0.150753768844221,-714184698.209367,-727851796.822853
-0.143718592964824,-715436554.820152,-729005073.771671
-0.136683417085427,-716622867.691623,-730089145.633603
-0.12964824120603,-717745462.372916,-731105797.650476
-0.122613065326633,-718806142.144638,-732056795.690577
-0.115577889447236,-719806688.122085,-732943886.248662
-0.108542713567839,-720748859.36723,-733768796.44595
-0.101507537688442,-721634393.011227,-734533234.030124
-0.0944723618090453,-722465004.389534,-735238887.375333
-0.0874371859296483,-723242387.192455,-735887425.482191
-0.0804020100502513,-723968213.6346,-736480497.977773
-0.0733668341708543,-724644134.647911,-737019735.115625
-0.0663316582914573,-725271780.1044,-737506747.775753
-0.0592964824120603,-725852759.076877,-737943127.464629
-0.0522613065326633,-726388660.149099,-738330446.31519
-0.0452261306532664,-726881051.791383,-738670257.086837
-0.0381909547738694,-727331482.82489,-738964093.165437
-0.0311557788944724,-727741483.00904,-739213468.56332
-0.0241206030150754,-728112563.805249,-739419877.919283
-0.0170854271356784,-728446219.402479,-739584796.498585
-0.0100502512562814,-728743928.1496,-739709680.192952
-0.00301507537688445,-729007154.657207,-739795965.520574
0.00402010050251253,-729237353.087598,-739845069.626105
0.0110552763819095,-729435972.785857,-739858390.280665
0.0180904522613065,-729604469.304787,-739837305.881837
0.0251256281407035,-729744331.749312,-739783175.45367
0.0321608040201005,-729857221.152242,-739697338.646678
0.0391959798994975,-729944823.228049,-739581115.737839
0.0462311557788944,-730007783.663102,-739435807.630596
0.0532663316582914,-730047022.107967,-739262695.854856
0.0603015075376884,-730063600.227384,-739063042.566992
0.0673366834170854,-730058631.088595,-738838090.549841
0.0743718592964824,-730033265.302918,-738589063.212705
0.0814070351758794,-729988710.04463,-738317164.59135
0.0884422110552763,-729926393.484584,-738023579.348007
0.0954773869346733,-729847391.500714,-737709472.771373
0.10251256281407,-729752341.006311,-737375990.776607
0.109547738693467,-729642232.478309,-737024259.905336
0.116582914572864,-729518066.107262,-736655387.32565
0.123618090452261,-729380413.735258,-736270460.832103
0.130653266331658,-729230025.542208,-735870548.845715
0.137688442211055,-729067705.30818,-735456700.41397
0.144723618090452,-728894274.554433,-735029945.210817
0.151758793969849,-728710559.974296,-734591293.53667
0.158793969849246,-728517387.014697,-734141736.318408
0.165829145728643,-728315576.002887,-733682245.109374
0.17286432160804,-728105939.56855,-733213772.089374
0.179899497487437,-727889280.813194,-732737250.064684
