t,veff,vtree
-0.2,-903680996.554461,-902168213.715705
-0.192964824120603,-911781359.205018,-910677754.920723
-0.185929648241206,-919461723.353812,-918769446.903436
-0.178894472361809,-926733162.978966,-926453349.790444
-0.171859296482412,-933606623.775619,-933739420.948072
-0.164824120603015,-940092923.744256,-940637514.982362
-0.157788944723618,-946202753.832706,-947157383.739079
-0.150753768844221,-951946678.641289,-953308676.303709
-0.143718592964824,-957335137.202868,-959100939.001459
-0.136683417085427,-962378443.852415,-964543615.397256
-0.12964824120603,-967086789.204365,-969646046.295749
-0.122613065326633,-971470241.261011,-974417469.741307
-0.115577889447236,-975538746.681644,-978867021.018021
-0.108542713567839,-979302132.251036,-983003732.649703
-0.101507537688442,-982770106.597997,-986836534.399884
-0.0944723618090453,-985952262.231686,-990374253.27182
-0.0874371859296483,-988858077.987607,-993625613.508484
-0.0804020100502513,-991496922.010417,-996599236.592572
-0.0733668341708543,-993878055.453361,-999303641.2465
-0.0663316582914573,-996010637.155049,-1001747243.43241
-0.0592964824120603,-997903729.682818,-1003938356.35215
-0.0522613065326633,-999566307.344348,-1005885190.44731
-0.0452261306532664,-1001007267.13704,-1007595853.39918
-0.0381909547738694,-1002235444.27928,-1009078350.12879
-0.0311557788944724,-1003259635.29736,-1010340582.79688
-0.0241206030150754,-1004088634.51902,-1011390350.80392
-0.0170854271356784,-1004731296.89411,-1012235350.79008
-0.0100502512562814,-1005196661.00634,-1012883176.63528
-0.00301507537688445,-1005494251.43882,-1013341319.45914
0.00402010050251253,-1005635566.31157,-1013617167.621
0.0110552763819095,-1005632785.60599,-1013718006.71994
0.0180904522613065,-1005486945.41684,-1013651019.59474
0.0251256281407035,-1005202081.89339,-1013423286.32392
0.0321608040201005,-1004783456.56136,-1013041784.2257
0.0391959798994975,-1004235253.13122,-1012513387.85805
0.0462311557788944,-1003562074.33481,-1011844869.01862
0.0532663316582914,-1002769090.1403,-1011042896.74482
0.0603015075376884,-1001861662.94009,-1010114037.31376
0.0673366834170854,-1000845241.90234,-1009064754.24228
0.0743718592964824,-999725308.976328,-1007901408.28694
0.0814070351758794,-998507346.117158,-1006630257.44401
0.0884422110552763,-997196813.484958,-1005257456.94948
0.0954773869346733,-995799134.07328,-1003789059.2791
0.10251256281407,-994319682.418609,-1002231014.14828
0.109547738693467,-992763776.051395,-1000589168.5122
0.116582914572864,-991136668.868622,-998869266.565741
0.123618090452261,-989443545.898387,-997076949.743502
0.130653266331658,-987689519.099846,-995217756.719813
0.137688442211055,-985879623.949926,-993297123.408716
0.144723618090452,-984018816.63852,-991320382.963981
0.151758793969849,-982111971.741199,-989292765.779095
0.158793969849246,-980163880.271252,-987219399.487267
0.165829145728643,-978179248.036157,-985105308.961427
0.17286432160804,-976162694.240468,-982955416.314226
0.179899497487437,-974118750.289641,-980774540.898036
0.186934673366834,-972051858.758742,-978567399.30495
0.193969849246231,-969966372.497187,-976338605.366782
0.201005025125628,-967866553.846291,-974092670.155068
0.208040201005025,-965756573.950779,-971834001.981062
0.215075376884422,-963640512.148927,-969566906.395742
0.222110552763819,-961522355.428799,-967295586.189806
0.229145728643216,-959405997.940323,-965024141.393672
0.236180904522613,-957295240.554787,-962756569.277481
0.24321608040201,-955193790.464865,-960496764.351093
0.250251256281407,-953105260.819528,-958248518.36409
0.257286432160804,-951033170.389207,-956015520.305776
