t,veff,vtree
-0.2,-164075334.559785,-155191548.710945
-0.192964824120603,-184486433.098818,-175911388.903945
-0.185929648241206,-203817440.264819,-195641740.789103
-0.178894472361809,-222099151.525196,-214406075.701245
-0.171859296482412,-239361954.095369,-232227628.576835
-0.164824120603015,-255635828.775324,-249129397.953968
-0.157788944723618,-270950351.895225,-265134145.972366
-0.150753768844221,-285334697.385421,-280264398.373388
-0.143718592964824,-298817638.989125,-294542444.500023
-0.136683417085427,-311427552.639615,-307990337.296892
-0.12964824120603,-323192419.028347,-320629893.310245
-0.122613065326633,-334139826.395999,-332482692.687967
-0.115577889447236,-344296973.585631,-343570079.179575
-0.108542713567839,-353690673.406325,-353913160.136215
-0.101507537688442,-362347356.367534,-363532806.510666
-0.0944723618090453,-370293074.859945,-372449652.85734
-0.0874371859296483,-377553507.879245,-380684097.332279
-0.0804020100502513,-384153966.417034,-388256301.693157
-0.0733668341708543,-390119399.681101,-395186191.29928
-0.0663316582914573,-395474402.360382,-401493455.111586
-0.0592964824120603,-400243223.225435,-407197545.692645
-0.0522613065326633,-404449775.465616,-412317679.206657
-0.0452261306532664,-408117649.329822,-416872835.419455
-0.0381909547738694,-411270127.895186,-420881757.698505
-0.0311557788944724,-413930207.205182,-424362953.012903
-0.0241206030150754,-416120622.72906,-427334691.933376
-0.0170854271356784,-417863885.38558,-429815008.632285
-0.0100502512562814,-419182332.927147,-431821700.883621
-0.00301507537688445,-420098208.152323,-433372330.063007
0.00402010050251253,-420633790.360915,-434484221.147698
0.0110552763819095,-420811658.620405,-435174462.716581
0.0180904522613065,-420655511.769953,-435459906.950175
0.0251256281407035,-420191916.568917,-435357169.63063
0.0321608040201005,-419438285.134582,-434882630.141726
0.0391959798994975,-418414809.809731,-434052431.468879
0.0462311557788944,-417147539.391416,-432882480.199134
0.0532663316582914,-415671221.990223,-431388446.521167
0.0603015075376884,-413981376.80246,-429585764.225287
0.0673366834170854,-412080951.970565,-427489630.703435
0.0743718592964824,-409980911.179871,-425115006.949183
0.0814070351758794,-407699939.335041,-422476617.557735
0.0884422110552763,-405247007.625253,-419588950.725927
0.0954773869346733,-402623357.747305,-416466258.252225
0.10251256281407,-399835912.27627,-413122555.53673
0.109547738693467,-396893072.980281,-409571621.581172
0.116582914572864,-393803929.228074,-405826998.988913
0.123618090452261,-390577954.562656,-401901993.964949
0.130653266331658,-387224856.617782,-397809676.315904
0.137688442211055,-383754496.173382,-393562879.450037
0.144723618090452,-380176845.289578,-389174200.377237
0.151758793969849,-376501972.876562,-384655999.709026
0.158793969849246,-372740055.354271,-380020401.658555
0.165829145728643,-368901418.376698,-375279294.040611
0.17286432160804,-364996629.640737,-370444328.271609
0.179899497487437,-361036699.648682,-365526919.369597
0.186934673366834,-357033587.133801,-360538245.954256
0.193969849246231,-353002311.466819,-355489250.246896
0.201005025125628,-348963351.824232,-350390638.070461
0.208040201005025,-344910211.105135,-345252878.849526
0.215075376884422,-340842364.103269,-340086205.610298
0.222110552763819,-336763187.381956,-334900614.980615
0.229145728643216,-332677373.406983,-329705867.189947
0.236180904522613,-328590283.555644,-324511486.069396
0.24321608040201,-324507663.479628,-319326759.051697
0.250251256281407,-320435487.809436,-314160737.171213
0.257286432160804,-316379863.886817,-309022235.063942
0.264321608040201,-312346966.686994,-303919830.967514
0.271356783919598,-308342991.959668,-298861866.721188
0.278391959798995,-304374120.832225,-293856447.765856
0.285427135678392,-300446492.054562,-288911443.144044
0.292462311557789,-296566179.583659,-284034485.499905
0.299497487437186,-292739174.048738,-279232971.079229
0.306532663316583,-288971367.132617,-274514059.729433
0.31356783919598,-285268538.20904,-269884674.899569
0.320603015075377,-281636342.770212,-265351503.640319
0.327638190954774,-278080302.307371,-260920996.603998
0.334673366834171,-274605795.39474,-256599368.044551
0.341708542713568,-271218049.788435,-252392595.817557
0.348743718592965,-267922135.395906,-248306421.380224
0.355778894472362,-264722958.0039,-244346349.791395
0.362814070351759,-261625253.677614,-240517649.711542
0.369849246231156,-258633583.763413,-236825353.402769
0.376884422110553,-255752330.444213,-233274256.728813
0.38391959798995,-252985692.81257,-229868919.155042
0.390954773869347,-250337683.444463,-226613663.748456
0.397989949748744,-247812125.481416,-223512577.177686
0.405025125628141,-245412650.270511,-220569509.712996
0.412060301507538,-243142695.697172,-217788075.226281
0.419095477386935,-241005505.551645,-215171651.191067
0.426130653266332,-239004130.873894,-212723378.682513
0.433165829145729,-237141436.57213,-210446162.377408
0.440201005025126,-235420133.692111,-208342670.554176
0.447236180904522,-233842854.494375,-206415335.092869
0.45427135678392,-232411435.015092,-204666351.475173
0.461306532663317,-231127639.494074,-203097678.784405
0.468341708542713,-229993176.14633,-201711039.705513
0.475376884422111,-229009609.499693,-200507920.525078
0.482412060301507,-228178340.544989,-199489571.131313
0.489447236180904,-227500598.927836,-198657005.014061
0.496482412060301,-226977439.931606,-198010999.264798
0.503517587939698,-226609744.109071,-197552094.576632
0.510552763819095,-226398218.773393,-197280595.244301
0.517587939698492,-226343401.070338,-197196569.164176
0.524623115577889,-226445662.616231,-197299847.834261
0.531658291457286,-226705215.88121,-197590026.354188
0.538693467336683,-227122122.712054,-198066463.425225
0.54572864321608,-227696305.709373,-198728281.350269
0.552763819095477,-228427563.759501,-199574366.03385
0.559798994974874,-229315594.285525,-200603366.982128
0.566834170854271,-230360028.100011,-201813697.302896
0.573869346733668,-231560494.601435,-203203533.70558
0.580904522613065,-232916837.166006,-204770816.501236
0.587939698492462,-234429202.541165,-206513249.602551
0.594974874371859,-236096524.480986,-208428300.523846
0.602010050251256,-237917812.620296,-210513200.381071
0.609045226130653,-239892034.995657,-212764943.891811
0.61608040201005,-242018044.360037,-215180289.375281
0.623115577889447,-244294542.262682,-217755758.752326
0.630150753768844,-246720044.823919,-220487637.545426
0.637185929648241,-249292845.579731,-223371974.878691
0.644221105527638,-252010975.616505,-226404583.477862
0.651256281407035,-254872162.937057,-229581039.670313
0.658291457286432,-257873793.750378,-232896683.385049
0.665326633165829,-261012878.484654,-236346618.152708
0.672361809045226,-264286024.879187,-239925711.105558
0.679396984924623,-267689419.654759,-243628592.977501
0.68643216080402,-271218819.209705,-247449658.104067
0.693467336683417,-274869548.780737,-251383064.422421
0.700502512562814,-278636508.737487,-255422733.471358
0.707537688442211,-282514186.247936,-259562350.391307
0.714572864321608,-286496670.45788,-263795363.924326
0.721608040201005,-290577669.497722,-268114986.414106
0.728643216080402,-294750527.959047,-272514193.805969
0.735678391959799,-299008243.871378,-276985725.646871
0.742713567839196,-303343484.581943,-281522085.085396
0.749748743718593,-307748601.255616,-286115538.871763
